,0,1,2,3,4,5
0,24.5,22.1,31.3,31.3,22.1,24.5
1,18.9,20.3,22.1,18.9,18.9,20.3
2,14.8,24.5,22.1,20.3,36.3,20.3
3,14.3,22.1,27.5,18.9,36.3,20.3
4,14.8,20.3,31.3,18.9,36.3,20.3
5,15.4,20.3,31.3,24.5,20.3,20.3
6,14.8,22.1,24.5,17.8,36.3,16.3
7,14.4,18.9,22.1,20.3,42.7,16.3
8,14.8,22.1,22.1,17.8,36.3,15.8
9,14.5,22.1,24.5,18.9,36.3,18.9
10,15.8,17.8,31.3,18.9,20.3,20.3
11,15.8,18.9,22.1,18.9,20.3,22.1
12,17.8,22.1,18.9,24.5,20.3,22.1
13,18.9,24.5,20.3,20.3,24.5,22.1
14,22.1,24.5,31.3,24.5,24.5,36.3
15,31.3,31.3,24.5,20.3,22.1,50.9
16,31.3,24.5,22.1,20.3,24.5,42.7
17,36.3,17.8,22.1,31.3,27.5,27.5
18,27.5,20.3,18.9,31.3,24.5,22.1
19,42.7,20.3,17.8,24.5,22.1,22.1
20,92.8,17.8,17.0,20.3,20.3,17.0
21,20.3,20.3,18.9,17.0,22.1,24.5
22,36.3,20.3,20.3,22.1,20.3,24.5
23,61.6,27.5,17.8,27.5,24.5,22.1
24,42.7,27.5,18.9,22.1,24.5,20.3
25,27.5,20.3,17.8,24.5,20.3,24.5
26,22.1,20.3,24.5,31.3,18.9,22.1
27,24.5,22.1,36.3,42.7,22.1,27.5
28,20.3,24.5,27.5,27.5,22.1,24.5
29,36.3,24.5,31.3,22.1,20.3,22.1
30,22.1,20.3,24.5,22.1,18.9,17.8
31,31.3,20.3,24.5,20.3,18.9,18.9
32,22.1,20.3,24.5,22.1,18.9,20.3
33,24.5,20.3,22.1,24.5,20.3,22.1
34,50.9,31.3,22.1,24.5,20.3,22.1
35,42.7,24.5,22.1,24.5,20.3,24.5
36,50.9,27.5,24.5,24.5,20.3,18.9
37,36.3,36.3,31.3,22.1,20.3,22.1
38,50.9,31.3,27.5,22.1,24.5,22.1
39,230.4,31.3,20.3,24.5,24.5,27.5
40,61.6,24.5,17.8,22.1,27.5,24.5
41,22.1,27.5,18.9,24.5,20.3,36.3
42,22.1,20.3,20.3,24.5,18.9,31.3
43,22.1,20.3,20.3,20.3,17.0,31.3
44,17.0,22.1,22.1,24.5,17.8,24.5
45,36.3,31.3,18.9,24.5,24.5,24.5
46,42.7,24.5,20.3,20.3,17.8,24.5
47,17.8,22.1,20.3,22.1,20.3,22.1
