,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.5,14.0,14.1,14.1,14.1
3,22.1,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.2,14.2,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.2,14.2,14.8,14.2,14.2,14.4
11,17.0,14.1,14.5,14.0,14.5,14.6
12,14.5,14.0,14.2,17.8,15.4,14.0
13,22.1,17.0,14.0,24.5,14.0,14.2
14,14.6,14.4,17.0,14.0,15.8,14.0
15,14.8,14.0,14.0,14.0,14.0,14.0
16,14.0,92.8,14.6,14.0,14.0,14.5
17,14.0,14.0,14.0,14.0,14.0,15.8
18,14.0,14.0,17.0,14.3,50.9,14.0
19,230.4,14.0,14.0,15.8,14.0,16.3
20,14.8,14.0,15.8,14.0,14.0,17.8
21,14.0,14.6,14.0,14.0,14.0,14.0
22,14.3,14.5,14.0,15.8,14.0,14.3
23,14.5,14.0,14.0,14.0,14.5,14.5
24,14.0,15.8,22.1,14.0,14.0,14.0
25,14.0,14.6,17.8,14.0,14.0,14.0
26,14.2,14.6,14.0,16.3,14.0,14.2
27,14.0,17.8,14.0,14.8,14.0,14.8
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,22.1,14.0,16.3,18.9,14.8,15.8
31,14.0,14.0,14.0,14.6,14.8,14.0
32,14.3,14.0,14.5,14.2,14.0,17.8
33,36.3,14.5,14.3,14.0,14.0,15.4
34,17.8,14.6,14.0,14.0,14.0,14.1
35,42.7,20.3,14.6,14.6,14.0,20.3
36,15.4,14.0,14.3,14.0,14.0,20.3
37,14.0,17.0,15.8,17.0,2304.0,14.0
38,14.0,17.8,20.3,75.2,14.4,14.0
39,14.1,17.8,17.8,14.0,14.0,14.2
40,31.3,14.0,15.8,14.0,14.0,14.0
41,14.0,14.0,14.0,14.0,92.8,14.3
42,14.0,14.3,14.0,14.6,17.8,14.0
43,14.0,14.2,22.1,16.3,14.6,15.8
44,14.6,14.6,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.6,14.0,92.8,14.6
47,14.2,14.2,14.2,14.8,14.6,14.2
