,0,1,2,3,4,5
0,3.581,0.14,2.68,2.54,2.681,2.541
1,8.03,11.471,8.931,9.071,8.93,9.07
2,3.892,5.352,13.292,8.702,13.192,8.392
3,16.699,12.289,7.299,9.589,7.399,9.899
4,7.561,7.561,7.561,7.561,7.561,7.561
5,3.349,6.299,3.349,5.649,3.349,5.649
6,4.516,4.516,4.516,4.516,4.516,4.516
7,4.4,4.4,4.4,4.4,4.4,4.4
8,10.006,10.006,12.206,12.206,10.006,12.206
9,2.18,4.58,8.055,16.18,10.38,15.08
10,11.208,11.38,10.308,8.18,8.608,5.408
11,14.901,13.829,11.026,8.929,11.501,11.301
12,12.395,11.95,9.095,7.595,12.215,9.095
13,16.468,14.213,14.468,12.468,11.498,14.068
14,12.909,6.909,11.709,9.509,12.009,8.809
15,13.327,9.927,14.527,9.727,8.825,9.427
16,7.23,13.03,9.23,14.83,14.678,15.23
17,7.151,9.551,10.751,7.151,10.451,7.151
18,4.0,5.538,9.583,7.638,8.52,18.517
19,21.52,18.082,14.887,12.982,9.6,7.003
20,13.245,8.245,10.645,14.295,13.097,12.045
21,7.58,17.43,7.63,12.43,12.732,8.78
22,12.014,11.464,12.014,10.114,12.014,12.014
23,12.649,12.649,10.249,11.049,9.849,10.849
24,5.967,5.967,11.867,8.467,9.467,17.267
25,5.165,8.665,8.665,14.665,10.365,16.165
26,11.378,17.278,11.378,14.878,7.478,10.278
27,10.008,14.608,15.008,14.008,12.408,7.738
28,8.26,11.26,8.26,8.73,14.66,11.63
29,8.906,18.106,12.506,14.236,11.706,12.306
30,16.48,5.33,9.38,8.68,7.98,10.68
31,9.504,14.254,6.762,9.204,15.104,2.804
32,11.764,10.254,9.032,16.964,9.054,14.964
33,18.04,12.95,15.082,11.34,10.95,5.54
34,15.718,7.318,15.65,9.518,11.218,11.818
35,18.476,10.241,16.788,11.635,16.151,13.376
36,14.26,13.665,9.8,9.096,15.495,5.56
37,9.135,11.95,9.483,6.94,10.225,3.055
38,7.051,8.322,8.251,9.751,7.751,11.411
39,11.116,3.378,4.566,10.622,7.016,15.926
40,17.863,10.045,12.113,15.645,9.413,2.193
41,6.062,15.062,12.962,12.618,17.712,21.092
42,10.376,16.276,4.176,4.932,10.376,13.426
43,7.726,10.946,12.026,14.826,10.326,10.826
44,12.998,7.978,14.698,12.998,12.998,19.998
45,10.597,11.797,11.797,10.597,11.797,10.597
46,7.726,8.926,15.226,7.726,7.726,7.726
47,11.386,11.386,12.886,11.386,11.386,11.386
