,0,1,2,3,4,5
0,3.581,3.581,3.581,3.581,3.581,3.581
1,8.03,8.03,8.03,8.03,8.03,8.03
2,3.892,12.592,8.492,11.152,11.096,11.196
3,16.699,5.699,9.799,8.789,7.195,9.395
4,7.561,7.561,7.561,7.561,7.561,7.561
5,3.349,5.649,5.649,3.999,5.649,3.349
6,4.516,4.516,4.516,4.516,4.516,4.516
7,4.4,4.4,4.4,4.4,4.4,4.4
8,10.006,11.206,11.206,10.006,10.006,10.006
9,2.18,7.055,10.08,10.203,10.38,9.18
10,11.208,11.208,13.408,11.208,11.308,12.201
11,14.901,11.126,12.501,10.078,12.501,12.808
12,12.395,10.645,11.695,15.6,13.895,10.245
13,16.468,15.018,4.768,17.263,6.318,11.218
14,12.909,12.209,15.209,5.909,14.459,7.809
15,13.327,8.227,9.727,9.927,10.927,9.927
16,7.23,19.93,13.082,9.23,10.83,12.33
17,7.151,7.151,8.351,10.751,9.801,14.451
18,4.0,5.538,15.086,12.075,18.922,6.0
19,21.52,10.632,8.182,14.595,6.248,14.72
20,13.245,8.545,14.445,8.445,8.945,15.645
21,7.58,12.73,6.38,8.93,10.98,7.58
22,12.014,12.514,9.814,14.314,10.614,12.014
23,12.649,5.949,4.149,10.249,12.649,12.649
24,5.967,14.367,16.767,10.967,5.967,5.967
25,5.165,12.765,15.665,10.165,8.765,7.565
26,11.378,13.178,7.778,14.878,7.778,11.378
27,10.008,15.308,7.908,13.508,10.008,13.508
28,8.26,4.84,6.86,4.76,9.76,9.16
29,8.906,8.126,9.406,5.906,10.106,8.906
30,16.48,10.18,14.88,15.98,13.48,14.48
31,9.504,7.444,8.954,12.804,13.354,9.504
32,11.764,10.949,12.524,11.609,10.334,15.464
33,18.04,12.415,11.83,10.395,8.52,14.14
34,15.718,12.718,8.118,8.618,9.518,11.118
35,18.476,16.041,13.088,13.186,5.626,16.078
36,14.26,8.195,11.895,7.91,8.46,16.06
37,9.135,15.235,14.388,15.06,24.105,6.933
38,7.051,15.607,16.307,19.466,12.187,8.361
39,11.116,15.756,15.531,4.616,10.816,11.316
40,17.863,5.767,14.602,10.683,5.927,9.153
41,6.062,10.162,5.902,8.742,19.892,11.762
42,10.376,11.976,5.326,12.776,15.726,9.176
43,7.726,11.326,16.626,14.856,12.726,14.426
44,12.998,12.998,7.598,4.368,3.398,6.798
45,10.597,10.597,10.597,10.597,6.797,10.597
46,7.726,7.726,12.726,10.626,19.826,12.726
47,11.386,11.386,11.386,13.486,12.886,11.386
