,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,-3.0632536557674355,-0.20369758305682809,-2.842170943040401e-17,-3.155443620884047e-33,-3.503246160812043e-49,-3.889384548663214e-65,-4.318084277547222e-81,-4.794036587204811e-97,-4.794036587204811e-97
6,0.0,0.0,-4.667514339412751,-4.649999999999999,-4.692857142857141,-4.692857142857141,-4.692857142857141,-4.692857142857141,-4.692857142857141,-4.692857142857141
7,0.0,0.0,0.0,1.3499999999999999,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572
8,0.0,-0.18379521934604612,-0.2922727153481748,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1.1640363891916254,1.8510605305384402,2.2737367544323206e-16,2.524354896707238e-32,2.802596928649634e-48,3.111507638930571e-64,3.454467422037778e-80,3.835229269763849e-96,3.835229269763849e-96
11,0.0,2.0830124859218557,3.312424107279314,4.547473508864641e-16,5.048709793414476e-32,5.605193857299268e-48,6.223015277861142e-64,6.908934844075556e-80,7.670458539527698e-96,7.670458539527698e-96
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,-0.6739158042688357,-1.0716666229433074,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1
24,0.0,0.0,0.0,1.3499999999999999,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.6499999999999999,0.8642857142853365,0.8642857142853365,0.8642857142853365,0.8642857142853365,0.8642857142853365,0.8642857142853365
30,0.0,0.0,0.0,1.3499999999999999,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572
31,0.0,0.0,0.0,1.350000000000009,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0612650731153487,-2.1429826444687285,-0.9500000000000182,-0.9928571428571611,-0.9928571428571611,-0.9928571428571611,-0.9928571428571611,-0.9928571428571611,-0.9928571428571611
34,0.0,-2.0830124859218557,-3.312424107279314,-2.0500000000000163,-2.092857142857143,-2.092857142857143,-2.092857142857143,-2.092857142857143,-2.092857142857143,-2.092857142857143
35,0.0,-2.0830124859218557,-1.0720172243611932,-2.050000000000032,-2.092857142857143,-2.092857142857143,-2.092857142857143,-2.092857142857143,-2.092857142857143,-2.092857142857143
36,0.0,2.0830124859218557,3.312424107279314,1.3499999999999723,1.3071428571429031,1.3071428571429031,1.3071428571429031,1.3071428571429031,1.3071428571429031,1.3071428571429031
37,0.0,-3.0632536557674355,-4.87121192246958,-1.6500000000000297,-1.0928571428571572,-1.092857142857157,-1.092857142857157,-1.092857142857157,-1.092857142857157,-1.092857142857157
38,0.0,0.0,0.0,-4.650000000000001,-4.692857142857143,-4.692857142857143,-4.692857142857143,-4.692857142857143,-4.692857142857143,-4.692857142857143
39,0.0,2.0830124859218557,3.312424107279314,1.3499999999999912,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572,1.3071428571428572
40,0.0,-0.3063253655767435,-0.4871211922469579,0.8499999999999898,0.8071428571428572,0.8071428571428572,0.8071428571428572,0.8071428571428572,0.8071428571428572,0.8071428571428572
