,0,1,2,3
0,0.0,0.7166559098930482,1.5098266108062108,1.4520269607843141
1,0.02,0.7275079098930481,1.5092590512062107,1.4520269607843141
2,4.13,2.957593909893048,1.3926255534062104,1.4520269607843141
3,0.202,0.8262611098930481,1.5040942588462105,1.452026960784314
4,3.03,2.344153159893048,1.424708504631211,1.4520269607843141
5,0.0,0.706312432620321,1.5247171201221197,1.4656633244206776
6,1.5,1.520212432620321,1.48215015012212,1.4656633244206776
7,2.4,2.008552432620321,1.4566099681221196,1.465663324420678
8,0.3,0.8690924326203209,1.51620372612212,1.4656633244206776
9,0.55,1.004742432620321,1.5091092311221195,1.4656633244206776
10,3.511,2.6113810326203213,1.42508203234212,1.4656633244206776
11,0.0,0.706312432620321,1.5247171201221197,1.4656633244206776
12,1.2,1.3574324326203207,1.4906635441221194,1.4656633244206776
13,0.99,1.243486432620321,1.4966229199221197,1.4656633244206776
14,1.41,1.4713784326203208,1.4847041683221192,1.4656633244206776
15,3.69,2.708506432620321,1.4200023739221193,1.4656633244206776
16,0.075,0.7407701598930481,1.5085654355312108,1.4520269607843141
17,0.126,0.4993839363636363,0.902189935021799,0.8637916666666667
18,0.539,1.1392959181818183,1.6096374020090716,1.567882575757576
19,0.172,0.9401617181818182,1.6200521206690717,1.567882575757576
20,0.004,0.8587246681818181,1.6466726533840714,1.589132575757576
21,0.0,0.8565542681818182,1.6467861653040716,1.589132575757576
22,0.0,0.8565542681818182,1.6467861653040716,1.589132575757576
23,0.0,0.8565542681818182,1.6467861653040716,1.589132575757576
24,0.005,0.8592672681818182,1.6466442754040718,1.589132575757576
25,0.072,0.8956214681818182,1.6447429507440716,1.5891325757575758
26,3.9,2.972694268181818,1.5361120433040711,1.5891325757575763
27,1.2,1.507674268181818,1.6127325893040714,1.5891325757575763
28,2.0,1.9320345181818182,1.5681771732290717,1.567882575757576
29,1.15,1.1693563363636363,1.130225378501799,0.8637916666666666
30,2.72,2.0212383363636364,1.0856719499017986,0.863791666666667
31,1.7,1.4677863363636363,1.114617489501799,0.8637916666666666
32,0.038,1.0233851363636361,2.1901596722617986,0.8637916666666667
33,8.55,4.6392299999999995,-0.2426317289999997,1.863791666666667
34,4.5,2.4417,0.8006068048936172,0.8637916666666667
35,0.055,0.46085933636363635,1.0357422716017988,1.2387916666666667
36,0.393,0.7586081363636363,1.020170009361799,1.2387916666666667
37,0.105,0.6023393363636365,1.280894867601799,1.478791666666667
38,0.015,0.43915533636363635,1.2894293908017989,1.478791666666667
39,1.715,1.3615753363636363,1.109649324801799,1.1037916666666667
40,6.7,3.6354199999999994,0.9907272488936164,1.103791666666667
41,0.0,0.43101633636363634,1.158317560501799,1.1037916666666667
42,0.0,0.43101633636363634,1.158317560501799,1.1037916666666667
43,0.0,0.43101633636363634,1.158317560501799,1.1037916666666667
44,0.01,0.8938423363636364,1.134111760701799,1.1037916666666667
45,6.0,3.2556,2.062891834893617,2.103791666666667
46,0.05,0.45814633636363633,1.1568986615017989,1.1037916666666667
47,0.7,0.8108363363636363,0.8859009745017989,0.8637916666666667
