,1,2,3
0,1.566803475935829,1.4704055068836046,1.4520269607843141
1,1.546803475935829,1.4504055068836046,1.4320269607843141
2,-2.563196524064171,-2.6595944931163955,-2.677973039215686
3,1.3648034759358287,1.2684055068836044,1.2500269607843137
4,-1.499446524064171,-1.5595944931163959,-1.5779730392156863
5,1.5441898395721925,1.484041870519968,1.4656633244206776
6,0.044189839572193024,-0.015958129480031346,-0.03433667557932245
7,-0.8558101604278079,-0.9159581294800319,-0.9343366755793222
8,1.2441898395721926,1.1840418705199682,1.1656633244206775
9,0.9941898395721925,0.9340418705199681,0.9156633244206775
10,-1.9668101604278074,-2.026958129480032,-2.0453366755793225
11,1.5441898395721925,1.484041870519968,1.4656633244206776
12,0.3441898395721924,0.28404187051996793,0.26566332442067747
13,0.5541898395721926,0.49404187051996823,0.4756633244206775
14,0.13418983957219235,0.0740418705199678,0.055663324420677555
15,-2.145810160427808,-2.2059581294800323,-2.2243366755793224
16,1.4555534759358288,1.3954055068836047,1.377026960784314
17,0.8163181818181817,0.7561702127659574,0.7377916666666667
18,1.312409090909091,1.0472611218568666,1.028882575757576
19,1.6794090909090909,1.4142611218568666,1.3958825757575761
20,1.8686590909090908,1.6035111218568665,1.585132575757576
21,1.8726590909090908,1.6075111218568665,1.589132575757576
22,1.8726590909090908,1.6075111218568665,1.589132575757576
23,1.8726590909090908,1.6075111218568665,1.589132575757576
24,1.8676590909090907,1.6025111218568666,1.584132575757576
25,1.8006590909090907,1.5355111218568667,1.5171325757575758
26,-2.02734090909091,-2.2924888781431343,-2.310867424242424
27,0.6726590909090908,0.40751112185686633,0.3891325757575761
28,-0.148590909090909,-0.4137388781431334,-0.4321174242424241
29,0.04231818181818193,-0.0178297872340425,-0.2862083333333333
30,-1.527681818181818,-1.5878297872340428,-1.856208333333333
31,-0.5076818181818185,-0.5678297872340422,-0.8362083333333332
32,-6.395681818181819,-3.905829787234043,0.8257916666666667
33,0.0,-2.55,-6.686208333333332
34,-2.4,-3.617829787234043,-3.6362083333333324
35,-1.2126818181818182,0.9521702127659576,1.1837916666666668
36,0.7993181818181817,0.6141702127659574,0.8457916666666667
37,1.087318181818182,1.1421702127659576,1.373791666666667
38,-0.7726818181818182,1.2321702127659575,1.463791666666667
39,-5.772681818181818,-0.5928297872340427,-0.6112083333333331
40,0.0,-5.577829787234043,-5.596208333333332
41,0.9423181818181817,1.1221702127659576,1.1037916666666667
42,0.9423181818181817,1.1221702127659576,1.1037916666666667
43,0.9423181818181817,1.1221702127659576,1.1037916666666667
44,-4.067681818181818,1.1121702127659576,1.0937916666666667
45,0.0,-3.877829787234043,-3.8962083333333326
46,0.8923181818181818,1.0721702127659576,1.0537916666666667
47,0.2423181818181819,0.18217021276595746,0.16379166666666675
