,0,1,2,3
0,0.0,0.7166559098930482,1.4704055068836046,1.4520269607843141
1,0.0,0.7075079098930481,1.4504055068836046,1.4320269607843141
2,0.0,-1.172406090106952,-2.6595944931163955,-2.677973039215686
3,0.0,0.6242611098930481,1.2684055068836044,1.2500269607843137
4,0.0,-0.6858468401069518,-1.5595944931163959,-1.5779730392156863
5,0.0,0.706312432620321,1.484041870519968,1.4656633244206776
6,0.0,0.02021243262032109,-0.015958129480031346,-0.03433667557932245
7,0.0,-0.39144756737967934,-0.9159581294800319,-0.9343366755793222
8,0.0,0.5690924326203209,1.1840418705199682,1.1656633244206775
9,0.0,0.45474243262032094,0.9340418705199681,0.9156633244206775
10,0.0,-0.8996189673796792,-2.026958129480032,-2.0453366755793225
11,0.0,0.706312432620321,1.484041870519968,1.4656633244206776
12,0.0,0.1574324326203208,0.28404187051996793,0.26566332442067747
13,0.0,0.2534864326203209,0.49404187051996823,0.4756633244206775
14,0.0,0.06137843262032078,0.0740418705199678,0.055663324420677555
15,0.0,-0.9814935673796794,-2.2059581294800323,-2.2243366755793224
16,0.0,0.6657701598930481,1.3954055068836047,1.377026960784314
17,0.0,0.3733839363636363,0.7561702127659574,0.7377916666666667
18,0.0,0.6002959181818183,1.0472611218568666,1.028882575757576
19,0.0,0.7681617181818182,1.4142611218568666,1.3958825757575761
20,0.0,0.8547246681818181,1.6035111218568665,1.585132575757576
21,0.0,0.8565542681818182,1.6075111218568665,1.589132575757576
22,0.0,0.8565542681818182,1.6075111218568665,1.589132575757576
23,0.0,0.8565542681818182,1.6075111218568665,1.589132575757576
24,0.0,0.8542672681818182,1.6025111218568666,1.584132575757576
25,0.0,0.8236214681818181,1.5355111218568667,1.5171325757575758
26,0.0,-0.9273057318181823,-2.2924888781431343,-2.310867424242424
27,0.0,0.30767426818181814,0.40751112185686633,0.3891325757575761
28,0.0,-0.06796548181818178,-0.4137388781431334,-0.4321174242424241
29,0.0,0.019356336363636414,-0.0178297872340425,-0.2862083333333333
30,0.0,-0.6987616636363636,-1.5878297872340428,-1.856208333333333
31,0.0,-0.23221366363636378,-0.5678297872340422,-0.8362083333333332
32,0.0,-2.925384863636364,-3.905829787234043,0.8257916666666665
33,0.0,0.0,-2.55,-6.686208333333332
34,0.0,-1.09776,-3.617829787234043,-3.6362083333333324
35,0.0,-0.5546806636363637,0.9521702127659577,1.1837916666666668
36,0.0,0.3656081363636363,0.6141702127659574,0.8457916666666667
37,0.0,0.4973393363636365,1.1421702127659576,1.373791666666667
38,0.0,-0.35342466363636366,1.2321702127659575,1.463791666666667
39,0.0,-2.6404246636363635,-0.5928297872340427,-0.6112083333333331
40,0.0,0.0,-5.577829787234043,-5.596208333333332
41,0.0,0.43101633636363634,1.1221702127659576,1.1037916666666667
42,0.0,0.43101633636363634,1.1221702127659576,1.1037916666666667
43,0.0,0.43101633636363634,1.1221702127659576,1.1037916666666667
44,0.0,-1.8605576636363637,1.1121702127659576,1.0937916666666667
45,0.0,0.0,-3.877829787234043,-3.8962083333333326
46,0.0,0.40814633636363634,1.0721702127659576,1.0537916666666667
47,0.0,0.1108363363636364,0.18217021276595746,0.16379166666666675
