,0,1,2,3,4,5
0,3.555,1.987244999999999,1.2034357144680843,0.8975596347795738,0.8552858845333082,0.8552858845333082
1,0.231,0.20094339999999977,0.18167119926808492,0.17415035801797432,0.17311093654711998,0.17311093654711998
2,0.085,0.1193293999999999,0.134987991268085,0.14109864675397438,0.14194317282516802,0.14194317282516802
3,2.43,1.5163845162790694,1.01586124505244,0.820535546796934,0.7935404650202244,0.7935404650202244
4,2.4,1.4996145162790693,1.0062688050524398,0.8137440992769339,0.7871361300088643,0.7871361300088643
5,0.0,0.1580145162790697,0.2388736050524402,0.2704282976769342,0.2747893291000646,0.2747893291000646
6,0.13,0.23068451627906966,0.28044084505244016,0.2998579035969342,0.3025414474826246,0.3025414474826246
7,1.85,1.1921645162790693,0.8304074050524399,0.689234228076934,0.6697233214672644,0.6697233214672644
8,3.1,1.90887946364749,1.2573566626394843,1.0031044562947153,0.9679654082150938,0.9679654082150938
9,0.0,0.17597946364749087,0.26613786263948486,0.3013215458947157,0.3061841237078941,0.3061841237078941
10,0.7,0.569684918192945,0.49133738263948457,0.4607628060547155,0.45653723203877394,0.45653723203877394
11,3.97,2.395209463647489,1.5377704661177445,1.2031609074181928,1.1569160329288808,1.1569160329288808
12,1.02,0.7485649181929451,0.5958897861177456,0.5363093859781939,0.5280750482109619,0.5280750482109619
13,2.142,1.3802359181929449,0.9612573314510787,0.7977538747408603,0.7751568011141563,0.7751568011141563
14,0.02,0.1940379181929454,0.2873989325939361,0.3206621283500034,0.3252592842675782,0.3252592842675782
15,0.118,0.24881991819294538,0.3187342365939361,0.34284752358200343,0.3461801119713543,0.3461801119713543
16,0.038,0.2040999181929454,0.29315439659393616,0.3247369968620034,0.32910188527439427,0.32910188527439427
17,0.1,0.24652441819294538,0.3245620526991993,0.3516018173845297,0.3544354110271366,0.3544354110271366
18,0.0,0.1906244181929454,0.29258725269919933,0.3289636589845297,0.3330876276559366,0.3330876276559366
19,1.35,1.3107030545565816,1.0072805660325326,0.8834385248245297,0.8654194261430566,0.8654194261430566
20,0.17,0.6510830545565821,0.6299779260325329,0.6163082557045299,0.6135155823628967,0.6135155823628967
21,2.215,1.871189690920218,1.3997370648896754,1.161297726015387,1.1436571528660346,1.1436571528660346
22,0.0,0.6330046909202184,0.6914952448896757,0.659862517455387,0.670803751193955,0.670803751193955
23,0.068,0.6710166909202184,0.7132381088896758,0.6752564651673871,0.685320243886371,0.685320243886371
24,0.0,0.6330046909202184,0.6914952448896757,0.659862517455387,0.670803751193955,0.670803751193955
25,0.0,0.6330046909202184,0.6914952448896757,0.659862517455387,0.670803751193955,0.670803751193955
26,0.068,0.3974609986125261,0.6918981195563424,0.7465797527193871,0.769450104047907,0.769450104047907
27,1.715,1.37758278808621,1.2525277831352895,1.1435055545332813,1.1437511351584093,1.1437511351584093
28,3.7,2.308201253121174,1.8428272854861663,1.6009979671099828,1.5828888802182386,1.5828888802182386
29,0.415,0.7342947880862103,0.8660477874861668,0.9901760825259833,0.9963673430555274,0.9963673430555274
30,0.12,0.5693897880862103,0.7717221274861669,0.9233935152459833,0.9333913821104873,0.9333913821104873
31,0.0,0.5023097880862103,0.733352367486167,0.8962277251659835,0.9077740420650474,0.9077740420650474
32,0.0,0.5023097880862103,0.733352367486167,0.8962277251659835,0.9077740420650474,0.9077740420650474
33,0.015,0.3569461517225739,0.8214043674861669,0.9946305411659834,0.9948678975530473,0.9948678975530473
34,0.265,0.9472711971771196,1.5955701730848293,1.5485389148074287,1.518905487207967,1.518905487207967
35,6.0,3.3539999999999983,2.1567360061942527,2.2378443246489006,2.225920488688475,2.225920488688475
36,0.0,0.8033858335407562,1.3367415228626074,1.5368544526723176,1.5455640394145573,1.5455640394145573
37,4.054,2.6784313894848104,2.402126738757343,2.2865189855257904,2.2817386938953823,2.2817386938953823
38,0.002,0.7967373335407559,1.325797738757344,1.5244780535257911,1.563134095019383,1.563134095019383
39,0.0,0.795619333540756,1.3251582427573438,1.5240252903577909,1.5627071393519587,1.5627071393519587
40,1.2,1.5768457335407557,1.879190943557344,1.9893972425241908,2.008221890244874,2.008221890244874
41,0.7,1.2973457335407559,1.7193169435573439,1.876206450524191,1.9014829733888738,1.9014829733888738
42,1.054,1.768787425848448,2.1277677248906772,2.265837603708191,2.2885131508413856,2.2885131508413856
43,2.272,2.4496494258484476,2.517220788890677,2.541570373020191,2.548529152302602,2.548529152302602
44,0.038,1.1260337894848118,1.702368311557344,1.927278819068191,1.981279216925866,1.981279216925866
45,1.8,1.9295643894848116,2.771478836979566,3.100030048844902,3.0371376266053045,3.0371376266053045
46,2.0,3.2677853894848123,3.1945412489795664,3.1659582365409022,3.099307907602633,3.099307907602633
47,0.059,0.059,0.059,0.05900000000000053,0.17300000000000057,0.17300000000000057
