,0,1,2,3,4,5
0,145.434,255.49304541863003,259.01592633059124,284.2138775352302,273.4360608234271,274.1766915246324
1,200.329,260.5293964533477,281.0936808909959,261.5259397222432,252.34776427664576,256.44244678550217
2,197.669,265.74820175690877,258.66883179128035,278.781407079642,267.2796910888417,267.2381809538669
3,233.181,268.4580549315119,253.18393020397875,264.7471550955382,277.63962506414276,263.9604027792639
4,247.12,261.3182491319195,266.0497962679801,260.417363333379,262.85089145918556,292.2063608728043
5,236.863,246.3728624352827,269.95245460963855,258.0856467999124,269.20476386705377,265.59784405628756
6,224.534,288.6088665747332,285.25905554085136,245.23000764943856,277.81411091530015,285.0900980459927
7,231.04,296.8718031921102,253.35388710286745,279.66318616086767,261.47225529817183,265.55722124858494
8,203.299,260.1195353349673,314.0807766920366,302.0783777808437,282.05341517212156,269.3141382653938
9,220.054,281.51430073051955,271.94058243857756,266.75502103269486,258.4590994009645,286.41175200786046
10,211.09,274.07387215909074,291.9224640912389,299.18711066854354,321.4985842749038,266.795294024657
11,261.573,274.6484773065261,281.0978887282976,264.0253335714682,269.91544845033735,294.78164023787326
12,286.138,295.79653703846077,276.1645034191516,272.9544384665779,284.26276006555753,256.68859167532486
13,284.162,271.7720370384607,272.90178412091564,249.42829811570158,269.2826548024109,274.91374957006167
14,244.351,274.6469722109272,271.7160573339975,267.38732392140184,262.4474100197812,264.3013672400235
15,286.44,256.0327378146046,247.15925109073106,273.0477795613504,265.76299217342216,266.55860777009207
16,326.059,256.6075654648956,272.48779741336267,248.81647987378304,262.41355009915986,255.58566089084192
17,276.968,247.10334034939729,271.36505647516185,276.5775550281091,260.3762722895138,290.32953834815436
18,271.762,276.87290362448914,270.1264207264682,258.99270243197356,274.76530168299166,290.4759592975994
19,316.196,277.09838255718955,281.47811899509804,252.8705644607843,249.88683455882352,277.36088946078434
20,343.878,291.617,282.433,263.643,270.989,277.951
21,283.573,292.9632936148818,292.78594494720966,290.98470435610136,264.98014328808455,279.8598618652589
22,218.833,285.16023412698354,277.3296170634905,291.64449999999977,247.67157936507886,289.6751011904764
23,258.965,259.8402575120958,256.7300914016325,270.6761774020552,266.64907918727295,280.41082143638937
24,246.465,268.90171756626654,251.2104301275845,268.56807762970357,286.9370567295361,268.53816932497296
25,303.347,281.07393265639575,259.3177241068357,283.56122088309013,256.3026824807114,279.00069803430125
26,300.04,251.9228426299281,247.86553536270887,272.5686015241017,273.63638736572995,264.75075198561296
27,292.612,268.3559456241558,260.1203261654733,266.25432654119805,290.7595428529328,264.2521176725576
28,300.352,307.5508690363241,264.879872810188,271.2256195563226,270.9465326388392,275.439442636874
29,263.498,269.1405508472325,285.5154708839554,265.0026356452069,284.3523154607215,274.3212432076738
30,280.645,277.184023149572,270.2598256413845,289.61327179991235,261.3578346687537,267.0141138975573
31,311.892,267.7427630844737,291.8073121303857,270.75849546350383,285.2174671637096,269.62435501591625
32,313.2,279.26009641780706,249.4348261654663,258.15025511262655,265.74740411304094,251.90254624398597
33,321.649,266.8094940363242,276.35688550860067,271.9719251118783,288.46788082148015,274.3427704146514
34,280.6,287.91013656046675,268.4954929844582,287.14421038216346,253.1639523635588,265.01936434849534
35,325.115,268.1180808418797,272.9651005821301,256.8821638490399,268.7328384394929,250.00468177086054
36,324.342,269.9286522704512,256.2472203300293,281.91545586584647,286.7345233134423,279.161509501953
37,295.808,272.2677972397292,264.66117083302623,248.72381116086783,287.0788366473782,255.42737997874588
38,297.212,268.93346043416915,290.12402242616344,303.33521924910275,284.05305306894644,256.9195297336474
39,319.987,274.0332475085463,271.4985417586007,280.49563443727516,266.46280902772804,261.3653190257626
40,274.138,254.08712415967292,257.48972066302935,257.8964514535915,247.8379255778447,271.3411947056379
41,282.013,252.43668981623833,264.23801611757506,264.89689084753167,245.89902600407237,246.9865583420018
42,330.385,259.90667223972923,262.6715597219151,280.0084778275343,264.10422553626717,285.570102200968
43,278.66,274.9732670168155,269.9733992344581,269.38534431073504,266.10215414927325,262.54062327706686
44,261.457,261.0077868303356,285.5372805411633,272.4724313158347,279.0286421484084,283.53783781515943
45,234.284,279.5797554450549,268.2023326316167,276.1965173737835,261.0141445930154,260.3139118829059
46,217.404,247.87216781046675,273.7290155976705,272.04401261138935,294.6794772118304,287.67855943486245
47,347.971,284.3220000000001,291.689,261.782,290.5110000000002,265.85100000000017
