,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1,0.1,0.1,0.1,0.1,0.1
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.12,0.12,0.12,0.12,0.12,0.12
9,3.6,3.6,3.6,3.6,3.6,3.6
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.03,0.03,0.03,0.03,0.03,0.03
12,0.068,0.068,0.068,0.068,0.068,0.068
13,0.838,0.838,0.838,0.838,0.838,0.838
14,1.0,1.0,1.0,1.0,1.0,1.0
15,1.6,1.6,1.6,1.6,1.6,1.6
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.005,0.005,0.005,0.005,0.005,0.005
19,0.21,0.21,0.21,0.21,0.21,0.21
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,1.0,1.0,1.0,1.0,1.0,1.0
25,0.05,0.05,4.05,4.05,4.05,4.05
26,0.0,0.0,4.0,4.0,4.0,4.0
27,4.023,4.023,0.023,0.023,0.023,0.023
28,4.015,4.015,0.015,0.015,0.015,0.015
29,0.7,0.7,0.7,0.7,0.7,0.7
30,0.7,0.7,0.7,0.7,0.7,0.7
31,0.0,0.0,0.0,0.0,0.0,0.0
32,2.01,2.01,2.01,2.01,2.01,2.01
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.6,0.6,0.6,0.6,0.6,0.6
35,0.0,0.0,0.0,0.0,0.0,0.0
36,0.068,0.068,0.068,0.068,0.068,0.068
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6,0.6,0.6,0.6,0.6,0.6
39,0.055,0.055,0.055,0.055,0.055,0.055
40,1.0,1.0,1.0,1.0,1.0,1.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.038,0.038,0.038,0.038,0.038,0.038
45,1.5,1.5,1.5,1.5,1.5,1.5
46,0.008,0.008,0.008,0.008,0.008,0.008
47,0.0,0.0,0.0,0.0,0.0,0.0
