,0,1,2,3,4,5
0,0.0,37.795892307174334,37.795892307174334,37.795892307174334,37.795892307174334,37.795892307174334
1,0.0,122.06781606261947,122.06781606261947,122.06781606261947,122.06781606261947,122.06781606261947
2,0.0,107.03913003102292,107.03913003102292,107.03913003102292,107.03913003102292,107.03913003102292
3,0.0,226.54537156880247,226.54537156880247,226.54537156880247,226.54537156880247,226.54537156880247
4,0.0,300.76166724282166,300.76166724282166,300.76166724282166,300.76166724282166,300.76166724282166
5,0.0,196.08193416024878,196.08193416024878,196.08193416024878,196.08193416024878,196.08193416024878
6,0.0,155.88957233716326,155.88957233716326,155.88957233716326,155.88957233716326,155.88957233716326
7,0.0,135.44961842341803,135.44961842341803,135.44961842341803,135.44961842341803,135.44961842341803
8,0.0,181.4716462239981,181.4716462239981,181.4716462239981,181.4716462239981,181.4716462239981
9,0.0,184.66662675455004,184.66662675455004,184.66662675455004,184.66662675455004,184.66662675455004
10,0.0,286.3978658121165,286.3978658121165,286.3978658121165,286.3978658121165,286.3978658121165
11,0.0,177.91020200998807,177.91020200998807,177.91020200998807,177.91020200998807,177.91020200998807
12,0.0,6.669056790294044,6.669056790294044,6.669056790294044,6.669056790294044,6.669056790294044
13,0.0,5.480465740856027,5.480465740856027,5.480465740856027,5.480465740856027,5.480465740856027
14,0.0,-5.3913140167884634,-5.3913140167884634,-5.3913140167884634,-5.3913140167884634,-5.3913140167884634
15,0.0,-217.0110606848858,-217.0110606848858,-217.0110606848858,-217.0110606848858,-217.0110606848858
16,0.0,-73.44552657004897,-73.44552657004897,-73.44552657004897,-73.44552657004897,-73.44552657004897
17,0.0,-94.03417311258694,-94.03417311258694,-94.03417311258694,-94.03417311258694,-94.03417311258694
18,0.0,35.33501420379328,35.33501420379328,35.33501420379328,35.33501420379328,35.33501420379328
19,0.0,16.040947268150394,16.040947268150394,16.040947268150394,16.040947268150394,16.040947268150394
20,0.0,-34.18770213466483,-34.18770213466483,-34.18770213466483,-34.18770213466483,-34.18770213466483
21,0.0,-17.678283201745828,-17.678283201745828,-17.678283201745828,-17.678283201745828,-17.678283201745828
22,0.0,75.47830045116024,75.47830045116024,75.47830045116024,75.47830045116024,75.47830045116024
23,0.0,19.866322882396403,19.866322882396403,19.866322882396403,19.866322882396403,19.866322882396403
24,0.0,-92.92624897857077,-92.92624897857077,-92.92624897857077,-92.92624897857077,-92.92624897857077
25,0.0,83.63279793742497,83.63279793742497,83.63279793742497,83.63279793742497,83.63279793742497
26,0.0,-0.9693053270285346,-0.9693053270285346,-0.9693053270285346,-0.9693053270285346,-0.9693053270285346
27,0.0,-87.17753115825731,-87.17753115825731,-87.17753115825731,-87.17753115825731,-87.17753115825731
28,0.0,-19.924251192696058,-19.924251192696058,-19.924251192696058,-19.924251192696058,-19.924251192696058
29,0.0,-226.19569964167488,-226.19569964167488,-226.19569964167488,-226.19569964167488,-226.19569964167488
30,0.0,-203.86567243558991,-203.86567243558991,-203.86567243558991,-203.86567243558991,-203.86567243558991
31,0.0,-272.40872408655343,-272.40872408655343,-272.40872408655343,-272.40872408655343,-272.40872408655343
32,0.0,-101.41338991055648,-101.41338991055648,-101.41338991055648,-101.41338991055648,-101.41338991055648
33,0.0,-9.826027673095668,-9.826027673095668,-9.826027673095668,-9.826027673095668,-9.826027673095668
34,0.0,-7.738325087755305,-7.738325087755305,-7.738325087755305,-7.738325087755305,-7.738325087755305
35,0.0,-29.92015192758218,-29.92015192758218,-29.92015192758218,-29.92015192758218,-29.92015192758218
36,0.0,-113.77593089371405,-113.77593089371405,-113.77593089371405,-113.77593089371405,-113.77593089371405
37,0.0,-221.80649405704415,-221.80649405704415,-221.80649405704415,-221.80649405704415,-221.80649405704415
38,0.0,-246.23648487960335,-246.23648487960335,-246.23648487960335,-246.23648487960335,-246.23648487960335
39,0.0,-85.87809563549645,-85.87809563549645,-85.87809563549645,-85.87809563549645,-85.87809563549645
40,0.0,-173.42447117327137,-173.42447117327137,-173.42447117327137,-173.42447117327137,-173.42447117327137
41,0.0,-172.6264705577571,-172.6264705577571,-172.6264705577571,-172.6264705577571,-172.6264705577571
42,0.0,-6.972529539862524,-6.972529539862524,-6.972529539862524,-6.972529539862524,-6.972529539862524
43,0.0,-2.475925252079698,-2.475925252079698,-2.475925252079698,-2.475925252079698,-2.475925252079698
44,0.0,-36.96776660025927,-36.96776660025927,-36.96776660025927,-36.96776660025927,-36.96776660025927
45,0.0,48.489887449528375,48.489887449528375,48.489887449528375,48.489887449528375,48.489887449528375
46,0.0,-24.84112055625826,-24.84112055625826,-24.84112055625826,-24.84112055625826,-24.84112055625826
47,0.0,176.0485406278983,176.0485406278983,176.0485406278983,176.0485406278983,176.0485406278983
