,0,1,2,3,4,5
0,1029.091,1066.886892307179,1066.886892307179,1066.886892307179,1066.886892307179,1066.886892307179
1,944.66,1066.727816062624,1066.727816062624,1066.727816062624,1066.727816062624,1066.727816062624
2,959.635,1066.6741300310273,1066.6741300310273,1066.6741300310273,1066.6741300310273,1066.6741300310273
3,838.742,1065.2873715688072,1065.2873715688072,1065.2873715688072,1065.2873715688072,1065.2873715688072
4,764.776,1065.5376672428265,1065.5376672428265,1065.5376672428265,1065.5376672428265,1065.5376672428265
5,881.499,1077.5809341602535,1077.5809341602535,1077.5809341602535,1077.5809341602535,1077.5809341602535
6,914.78,1070.669572337168,1070.669572337168,1070.669572337168,1070.669572337168,1070.669572337168
7,921.083,1056.5326184234225,1056.5326184234225,1056.5326184234225,1056.5326184234225,1056.5326184234225
8,878.721,1060.1926462240028,1060.1926462240028,1060.1926462240028,1060.1926462240028,1060.1926462240028
9,882.911,1067.5776267545548,1067.5776267545548,1067.5776267545548,1067.5776267545548,1067.5776267545548
10,772.283,1058.680865812121,1058.680865812121,1058.680865812121,1058.680865812121,1058.680865812121
11,881.966,1059.8762020099928,1059.8762020099928,1059.8762020099928,1059.8762020099928,1059.8762020099928
12,1051.582,1058.2510567902982,1058.2510567902982,1058.2510567902982,1058.2510567902982,1058.2510567902982
13,1052.811,1058.2914657408605,1058.2914657408605,1058.2914657408605,1058.2914657408605,1058.2914657408605
14,1069.635,1064.243685983216,1064.243685983216,1064.243685983216,1064.243685983216,1064.243685983216
15,1282.462,1065.4509393151188,1065.4509393151188,1065.4509393151188,1065.4509393151188,1065.4509393151188
16,1137.261,1063.8154734299558,1063.8154734299558,1063.8154734299558,1063.8154734299558,1063.8154734299558
17,1155.701,1061.6668268874178,1061.6668268874178,1061.6668268874178,1061.6668268874178,1061.6668268874178
18,1026.397,1061.732014203798,1061.732014203798,1061.732014203798,1061.732014203798,1061.732014203798
19,1041.325,1057.365947268155,1057.365947268155,1057.365947268155,1057.365947268155,1057.365947268155
20,1102.704,1068.5162978653395,1068.5162978653395,1068.5162978653395,1068.5162978653395,1068.5162978653395
21,1085.701,1068.0227167982584,1068.0227167982584,1068.0227167982584,1068.0227167982584,1068.0227167982584
22,994.277,1069.7553004511649,1069.7553004511649,1069.7553004511649,1069.7553004511649,1069.7553004511649
23,1057.443,1077.3093228824011,1077.3093228824011,1077.3093228824011,1077.3093228824011,1077.3093228824011
24,1168.586,1075.6597510214335,1075.6597510214335,1075.6597510214335,1075.6597510214335,1075.6597510214335
25,996.491,1080.1237979374296,1080.1237979374296,1080.1237979374296,1080.1237979374296,1080.1237979374296
26,1077.911,1076.941694672976,1076.941694672976,1076.941694672976,1076.941694672976,1076.941694672976
27,1161.966,1074.788468841747,1074.788468841747,1074.788468841747,1074.788468841747,1074.788468841747
28,1107.545,1087.6207488073085,1087.6207488073085,1087.6207488073085,1087.6207488073085,1087.6207488073085
29,1309.548,1083.3523003583296,1083.3523003583296,1083.3523003583296,1083.3523003583296,1083.3523003583296
30,1286.083,1082.2173275644145,1082.2173275644145,1082.2173275644145,1082.2173275644145,1082.2173275644145
31,1357.439,1085.0302759134513,1085.0302759134513,1085.0302759134513,1085.0302759134513,1085.0302759134513
32,1171.33,1069.916610089448,1069.916610089448,1069.916610089448,1069.916610089448,1069.916610089448
33,1083.937,1074.110972326909,1074.110972326909,1074.110972326909,1074.110972326909,1074.110972326909
34,1091.288,1083.5496749122492,1083.5496749122492,1083.5496749122492,1083.5496749122492,1083.5496749122492
35,1108.076,1078.1558480724223,1078.1558480724223,1078.1558480724223,1078.1558480724223,1078.1558480724223
36,1189.466,1075.6900691062904,1075.6900691062904,1075.6900691062904,1075.6900691062904,1075.6900691062904
37,1294.933,1073.1265059429602,1073.1265059429602,1073.1265059429602,1073.1265059429602,1073.1265059429602
38,1306.204,1059.9675151204012,1059.9675151204012,1059.9675151204012,1059.9675151204012,1059.9675151204012
39,1147.812,1061.9339043645082,1061.9339043645082,1061.9339043645082,1061.9339043645082,1061.9339043645082
40,1254.911,1081.486528826733,1081.486528826733,1081.486528826733,1081.486528826733,1081.486528826733
41,1259.138,1086.5115294422474,1086.5115294422474,1086.5115294422474,1086.5115294422474,1086.5115294422474
42,1096.44,1089.4674704601418,1089.4674704601418,1089.4674704601418,1089.4674704601418,1089.4674704601418
43,1088.726,1086.2500747479244,1086.2500747479244,1086.2500747479244,1086.2500747479244,1086.2500747479244
44,1120.326,1083.3582333997451,1083.3582333997451,1083.3582333997451,1083.3582333997451,1083.3582333997451
45,1039.839,1088.3288874495327,1088.3288874495327,1088.3288874495327,1088.3288874495327,1088.3288874495327
46,1113.415,1088.573879443746,1088.573879443746,1088.573879443746,1088.573879443746,1088.573879443746
47,897.201,1073.249540627903,1073.249540627903,1073.249540627903,1073.249540627903,1073.249540627903
