,0,1,2,3,4,5
0,301.567,529.129,562.567,539.44,500.007,575.632
1,417.715,573.893,557.251,519.474,498.649,532.9
2,453.126,563.742,509.316,521.311,565.988,541.221
3,421.885,520.12,553.439,583.049,548.391,506.876
4,421.491,527.797,523.442,543.344,553.277,555.035
5,422.723,512.211,520.539,504.923,571.967,532.163
6,437.369,596.709,535.526,534.192,535.061,558.145
7,403.495,516.147,520.88,550.482,537.88,507.561
8,437.666,528.166,507.108,544.119,510.647,516.421
9,413.612,582.947,543.38,549.183,537.88,548.27
10,455.766,524.908,558.032,525.775,549.127,572.316
11,527.176,524.57,502.916,548.552,592.346,548.443
12,518.519,559.311,551.401,533.469,546.32,522.745
13,613.155,506.475,567.271,579.669,568.2,506.993
14,614.801,515.692,545.828,539.631,550.628,555.186
15,548.626,552.34,553.926,526.713,526.986,548.389
16,617.05,549.264,516.901,570.582,514.756,552.714
17,571.127,556.428,549.64,530.246,531.873,513.115
18,615.508,529.773,519.25,517.232,524.165,517.806
19,590.055,513.501,530.434,524.088,502.189,537.719
20,624.147,535.207,567.382,533.919,566.666,549.143
21,541.638,555.734,544.368,549.786,525.226,530.659
22,545.831,533.36,489.757,543.918,551.583,540.818
23,518.177,516.896,499.326,547.049,526.12,601.543
24,599.069,551.895,575.73,567.395,535.391,568.613
25,551.446,522.027,603.059,490.127,529.014,538.024
26,631.37,572.014,541.426,617.346,562.858,529.49
27,517.643,543.252,547.699,543.023,538.004,538.254
28,503.987,523.217,555.319,525.84,538.586,534.325
29,585.088,524.422,548.305,521.831,574.074,558.003
30,596.372,534.995,534.773,518.89,553.373,549.629
31,570.547,544.514,521.55,541.914,512.282,502.635
32,564.992,543.723,521.569,526.592,519.948,523.545
33,605.887,576.586,532.293,565.664,550.777,533.799
34,652.476,549.357,536.938,550.416,552.533,568.399
35,646.495,530.372,544.333,553.311,543.461,545.589
36,655.522,530.597,567.78,538.708,572.925,543.872
37,607.686,574.524,574.614,512.3,567.308,575.991
38,560.629,551.173,542.805,545.819,558.031,552.691
39,536.987,562.438,533.972,556.763,539.625,558.73
40,618.215,542.197,545.57,563.889,547.337,554.101
41,605.019,568.422,548.884,569.055,520.9,573.28
42,556.28,548.994,543.606,584.595,544.415,528.415
43,554.751,569.961,550.076,527.66,536.404,548.248
44,566.688,561.846,570.932,529.467,555.643,532.705
45,529.782,540.771,543.33,536.52,554.661,551.582
46,497.49,518.201,569.648,572.834,565.463,538.593
47,723.026,559.854,585.581,549.567,560.727,549.346
