,0,1,2,3,4,5
0,14.0,18.9,22.1,20.3,17.0,24.5
1,14.5,24.5,22.1,17.8,16.3,18.9
2,14.8,22.1,17.0,17.8,24.5,20.3
3,14.5,17.8,22.1,27.5,20.3,17.0
4,14.5,17.8,17.8,20.3,22.1,22.1
5,14.5,17.0,17.8,17.0,24.5,18.9
6,14.6,31.3,20.3,18.9,18.9,22.1
7,14.3,17.8,17.8,22.1,20.3,17.0
8,14.6,18.9,17.0,20.3,17.0,17.8
9,14.5,27.5,20.3,20.3,20.3,20.3
10,15.1,17.8,22.1,17.8,20.3,24.5
11,17.8,17.8,17.0,20.3,31.3,20.3
12,17.8,22.1,22.1,18.9,20.3,17.8
13,36.3,17.0,24.5,27.5,24.5,17.0
14,42.7,17.8,20.3,20.3,22.1,22.1
15,20.3,22.1,22.1,17.8,17.8,20.3
16,42.7,20.3,17.8,24.5,17.8,22.1
17,24.5,22.1,22.1,18.9,18.9,17.0
18,42.7,18.9,17.8,17.8,17.8,17.8
19,31.3,17.8,18.9,17.8,17.0,20.3
20,50.9,20.3,24.5,18.9,24.5,20.3
21,20.3,22.1,20.3,22.1,17.8,18.9
22,20.3,18.9,15.8,20.3,22.1,20.3
23,17.8,17.8,17.0,20.3,17.8,36.3
24,31.3,22.1,24.5,24.5,20.3,24.5
25,22.1,17.8,36.3,15.8,18.9,20.3
26,50.9,24.5,20.3,42.7,22.1,18.9
27,17.8,20.3,20.3,20.3,20.3,20.3
28,17.0,17.8,22.1,17.8,20.3,18.9
29,27.5,17.8,20.3,17.8,24.5,22.1
30,31.3,18.9,18.9,17.8,22.1,22.1
31,24.5,20.3,17.8,20.3,17.0,17.0
32,24.5,20.3,17.8,17.8,17.8,17.8
33,36.3,24.5,18.9,24.5,22.1,18.9
34,75.2,20.3,20.3,22.1,22.1,24.5
35,61.6,18.9,20.3,22.1,20.3,20.3
36,75.2,18.9,24.5,20.3,24.5,20.3
37,36.3,24.5,24.5,17.0,24.5,24.5
38,22.1,22.1,20.3,20.3,22.1,22.1
39,20.3,22.1,18.9,22.1,20.3,22.1
40,42.7,20.3,20.3,22.1,20.3,22.1
41,36.3,24.5,20.3,24.5,17.8,24.5
42,22.1,20.3,20.3,27.5,20.3,18.9
43,22.1,24.5,22.1,17.8,20.3,20.3
44,24.5,22.1,24.5,18.9,22.1,18.9
45,18.9,20.3,20.3,20.3,22.1,22.1
46,16.3,17.8,24.5,24.5,24.5,20.3
47,230.4,22.1,27.5,22.1,22.1,20.3
