,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,2995.9343151154453,-150.58733333333333,-198.44621230158728,1613.5279916847055,-5.905,-41.88342582232582,2263.2305707986498,-27.204742424242426,-53.77267777777777,2641.261840084904,-8.073,-30.708125,-19.211045454545456,-65.01212627551021,424.1872058578034,607.2215348008817
1,2831.792815115443,-390.3163333333333,-561.7581646825397,1243.8091776635395,1114.3352275474078,-10.429,-91.50045454545455,-89.49474242424243,1681.766728735154,-31.184,-138.01951984126984,-93.828,1429.8299930930239,-95.4231262755102,225.51446021111747,565.5994632501179
2,2785.6345532106816,-59.378,-29.31,-47.34333333333333,929.2169994227554,-166.48761629851631,-33.81645454545455,617.6652391525138,-153.07410634920635,-56.85551515151515,-87.21951984126984,2309.8819595238197,-63.975823232323236,-79.0321262755102,231.01847421386302,397.92956453216766
3,2356.549476190479,-49.566,-143.94057142857142,1062.4318840127467,-21.3005248015873,-232.83273270895776,-144.22845454545453,-119.24774242424243,-41.924439682539685,1228.9583400849176,-89.02651984126983,-100.989625,-48.44382323232323,-70.1121262755102,254.00102412613467,-2320.2054464081866
4,3132.565481782111,-45.174,-150.74,878.720114171477,-9.5,-178.45979568579568,957.8015026168281,-34.515742424242426,-179.48932857142856,-90.28568213730692,-14.316,-74.275,-37.214101010101004,-70.76135544217686,285.45180768046316,192.50455265938422
5,2570.0298067821086,-37.208,-15.922,-55.205,694.8863173548222,-67.77740740740741,-163.00733333333332,-27.115742424242423,1321.850790639915,-190.7929201839827,-471.6559166666667,2015.8940817460377,-28.77410101010101,-474.8859863945578,272.64901890495275,477.0620998613045
6,-3622.207684884559,-25.523,-13.945,-20.395,1288.9160355838164,-77.81940740740741,1965.5569605533349,-84.73274242424243,-129.10483333333335,-98.54747530948585,367.1284908730144,-96.1922,-67.11110101010102,368.20649087301433,393.6174334875928,490.826658022734
7,706.4513151154404,-58.36333333333334,-38.83233333333334,-55.892333333333326,1415.019246262025,-84.66990740740742,-111.10956666666665,617.134133055833,-111.54916666666666,-116.47979611368164,-210.0941916666667,-37.107949999999995,307.9535913974913,-185.67855901360548,409.0641834917837,495.4775688179772
8,1173.9038151154377,-315.42044444444446,-629.3295515873017,1195.306903060364,1405.2389506992563,-8.006,-49.65056666666667,-59.2280303030303,1704.4535442113438,-163.08779611368163,-125.33385833333332,-30.09395,1253.3695239371777,-121.98990595238095,389.6737539269043,421.7339223266589
9,1720.2129817821053,-17.250222222222224,-34.304333333333325,-85.94643055555557,1212.1720373903431,-34.53190740740741,-212.92873587523607,-28.7360303030303,-98.59428787878787,-139.38751884095439,498.31609087301393,-24.214283333333334,-45.55666125541125,498.7400908730144,467.11542875289496,447.9069578009069
10,2076.522523448773,-13.03588888888889,-16.887,-28.937097222222224,506.72698992392196,-58.593507407407415,-173.05693827160493,1125.2689521034517,-80.51145454545454,-173.03908113051665,-465.8714383597883,-63.849283333333325,1823.1334656038487,-466.3661903439153,428.7600443307894,398.151731341092
11,690.0118032106789,-37.927,-10.213,-24.719097222222224,120.62916016201522,-103.85550740740739,-44.492610890652564,-112.14187157287158,1380.4943616716614,-201.98606922575473,-50.521671990740735,1802.8820484127034,-30.427714285714288,-52.66995968915344,443.96461054065423,384.1329101109331
12,-140.786,-2760.0939889277474,-26.041,-12.324,-30.326197802197804,-652.7339653929391,-63.662725176366855,1257.9911449605947,-232.46521212121215,-206.98556922575472,-68.04519580026454,-45.4204,1252.2673322705107,-68.6232181925548,445.08114996551546,336.83662075584346
13,-5.738,-153.704,-1138.6040535714287,1571.3887278222712,570.5902005059315,-9.567600000000002,-81.9071494187911,-43.71291919191919,1498.3030180208668,-185.72608004826557,-88.87880691137568,-101.9994,614.8886156038398,-88.88738485922147,469.7035290557875,308.11141175419766
14,-16.858,-74.34230627705628,-2752.383638888884,-14.17,-63.5505866910867,369.79890189532705,-82.39804941879108,-169.22632726162718,-163.473,-170.9833467149322,-84.80270691137568,569.7639928571404,-53.54850168350168,-84.43128485922148,500.06043244684116,319.674942595116
15,-41.37833333333334,-708.5004722222222,-905.5696488095239,-3085.123119426401,-66.5581978021978,-61.160726676101625,-77.26888275212441,-793.1089605949609,-78.388,-146.47124671493222,-80.22804024470899,547.5545206349179,-31.18866835016835,-78.9516181925548,529.0203476520061,345.0918081184808
16,-448.3929999999999,-946.6304040071027,-35.831333333333326,-907.70975,-653.7724867956548,-9.94775,-64.52188275212443,-128.23021748251745,1073.6086680208684,-112.31421546493225,-67.01082595899472,-170.91001587301585,968.9651838578064,-66.93440390684052,552.9915717515198,383.1530861293593
17,-55.75033333333334,-19.553,-148.94592857142857,-1554.446119426407,-146.03279365079368,711.8347070540575,-39.390549418791096,-114.73421773781772,-187.7323154761905,-81.69821546493225,-46.37015929232805,1273.0903539682552,-121.10409259259258,-45.69373724017384,587.5200804891056,366.9123878234978
18,-4.359,-4.912,-7.782,-6.204,-17.167,-13.932,-43.04500179974347,-89.18383497169498,953.5799013542008,-83.10558126579804,-571.6471283399471,-95.41536380449617,819.5729124292344,-572.5016884306499,560.2749682416311,342.05785346374046
19,-77.79,2271.7981626595606,-22.575,1653.7847809968744,-11.412,-40.6468272005772,-1971.81492079587,-40.42173080502831,-74.84650992063492,-387.8873819151487,-844.7139091269881,-47.537030471162836,-38.04981481481481,-840.7632424603212,-674.62628332056,293.62451645646706
20,-3.05,-10.626,-15.378,-50.837,-73.23857579277077,-40.165327200577195,-62.91409143079129,-34.97617524947274,-18.253509920634922,-3774.684292851594,-469.077238095238,-41.518474915607264,-20.751814814814818,-466.2278095238094,-7725.34287763459,-10.814
21,-57.089,2356.9385515484464,-32.003,1578.4060706794137,-12.744315789473685,-49.30128174603174,-260.2813830974577,-30.757425249472753,-44.833509920634924,-117.09958527942331,772.9596242063452,-34.684474915607275,-31.596814814814817,769.3412908730112,150.75042543502914,533.4579665936105
22,-48.64,-140.20433333333335,3440.668511111118,-6.784,-54.1616686716792,301.06626499056523,-32.86909175084175,-120.35654879259629,1081.561979131979,-23.672606383319412,-354.9860293650794,-129.07382412195648,918.3216413974895,-355.1833507936508,599.3775869124418,511.4706589120767
23,-273.4878333333333,53.913723770673705,-29.164,-59.397,-49.141388419032815,-37.785083333333326,-20.979258417508415,-1842.1259082140084,-128.72890039682542,-26.359624240462274,-28.492700396825388,-1561.9537126984098,-109.51893362193366,-28.321771825396823,617.2973862573949,565.2785061176977
24,-1.249,-1.925,-144.69166666666666,1413.135578615921,-28.23258533834586,1134.2097403873904,-40.59150841750842,-211.19087475024975,-713.5658077727836,-31.824568684906712,-46.7707003968254,-274.7637835575826,-282.4159963009213,-46.77977182539682,605.804376281863,585.2402613967753
25,-38.655,-22.354,3720.4097730158805,-6.729,-174.75022568922307,933.9219566572324,-29.641508417508415,-54.76981197968697,-4175.863214121994,-56.90785439919242,-36.4649365079365,-77.64740188370092,-2336.8819851898093,-36.354007936507934,604.4698392124511,354.0055120494858
26,-511.76620328282826,673.6179459928953,-46.91,-20.78809375,-1331.953185502505,1123.0434721334216,-19.60450841750842,-50.171440184815175,-145.4587687338623,-522.3440650738146,-31.414269841269835,-67.14204474084377,-195.5678711459837,-31.42834126984127,206.464474998886,-4963.822629741508
27,-9563.286263672435,-792.2025494949496,-5505.751638888903,-44.431427083333325,-1328.0933700013404,230.38084991119987,-13.25584175084175,-51.91144018481518,-42.610491196584825,499.12782897380447,-261.6574126984127,-75.215516963066,-25.017739832852335,-261.4659841269841,-2351.9385554123764,631.5106411317034
28,-2169.937813311688,1385.0571959929007,-23.308,-160.10617059042804,-5.221,-12.238297348484847,87.48390896603425,-63.55744018481518,-73.23727907537268,-11.699338095238094,155.853013095239,-113.414766963066,-51.26927686988936,158.21667976190525,440.2762886543487,482.4950381624499
29,-6.249,-9.856,-46.588833333333326,-4293.752008315292,-10.03,-21.262297348484847,1278.9156700771457,-71.17984018481519,-92.24279422688784,1676.412690878569,-178.6662323809524,-127.40412410592315,-67.28211020322269,-178.4035641269841,627.8258297798907,-2778.3960741859673
30,-97.6345,670.4875110722597,-8.366,-60.3645,-1365.987621918867,-26.228297348484848,367.3590232517485,-45.39850685148185,-103.38108066267428,392.4171408785658,-38.504875238095245,-99.20162410592314,-57.09639724025974,-38.493992698412704,453.96460149934666,-3175.276351963746
31,-639.5673908730158,-2884.2266889277503,-153.08928571428572,1534.2316369228006,-21.253,-37.46779734848485,-1962.6307997641263,-151.0346497086247,-120.31150923410287,64.68887421189922,-157.00354190476193,-118.03890982020884,-58.717063906926406,-156.99265936507936,-511.3308887457108,476.4296942120752
32,-94.838,-110.82460606060606,1917.9553611111066,-18.492,-53.37031367521369,-674.0206492951487,-46.94322708333334,-1071.4744844044847,-133.9399305905242,-35.04540555555556,-260.28440357142756,-106.1340233733224,-56.56698057359307,-255.8618702380942,85.25350815257235,627.2807337096147
33,-69.733,-87.294,2230.6908285714253,-27.308,-94.51531367521366,-336.2713595404596,-45.57894136904762,-170.52801976356974,-155.76618167277528,1636.5186821484117,-273.9950657142857,-102.39163139801374,-191.30167104978358,-274.05862761904757,-964.1909443012635,625.1771359570894
34,-2.003,-2.568,-3.873,-4.969,-12.999,-28.43225,-87.22985803571429,839.7982096431344,-154.90488134809996,-72.38144444444444,-64.20974428571428,-70.1699647313471,-1770.2274627150546,-64.85854428571429,281.15102042509744,580.316394713128
35,-0.479,-0.858,-1.398,-8.900666666666668,-15.993666666666668,-7.66,-13.231,-53.57975505050506,-142.8983280372133,1434.112276196031,-49.08616095238095,-202.6226671122995,-173.20742121212126,-49.73496095238095,614.1552026761815,-4060.153518630406
