,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,545.355,4121.9943151154375,5.666666666666666,36.834787698412704,2946.335991684714,0.0,6.014574177674175,3037.861570798641,4.303257575757576,1.7333222222222222,3201.1018400849093,0.0,3.006875,4.409954545454546,3.7668737244897974,680.6662058578038,644.908534800881
1,645.735,3103.057815115445,5.666666666666666,41.95083531746033,1741.9691776635411,2077.253227547406,0.6,1.0045454545454562,3.3032575757575757,3182.2987287351475,1.415,4.21148015873016,0.0,2939.7769930930135,2.7668737244897974,681.6044602111178,643.9904632501178
2,699.434,2840.1285532106804,1.0,0.0,1.666666666666667,2067.516999422753,7.458383701483697,1.0045454545454562,2615.154239152513,4.16189365079365,4.403484848484849,3.20648015873016,4066.3639595238155,2.108176767676768,2.7668737244897974,686.4824742138637,647.5135645321691
3,730.318,2371.597476190478,0.018,3.1714285714285713,1738.493884012747,5.532475198412699,2731.9722672910416,2.004545454545456,3.0622575757575756,2.858560317460317,3186.54534008491,3.20648015873016,2.979375,2.126176767676768,2.7668737244897974,693.169024126135,2082.71155359182
4,634.288,3446.7704817821063,1.018,3.008,1718.8401141714778,0.008,7.7962043142043145,2991.6515026168236,0.4622575757575757,4.727671428571428,3131.0433178626845,0.0,1.008,2.5608989898989902,3.352644557823131,697.0858076804635,693.5015526593834
5,723.353,2603.3048067821096,0.018,0.0,2.7,2054.142317354821,4.696592592592593,4.666666666666667,0.4702575757575757,3155.877790639912,8.312079816017318,12.478083333333332,4033.283081746038,2.5608989898989902,11.680013605442179,711.5090189049538,696.2880998613044
6,579.004,4098.348315115439,0.018,0.0,0.15,2071.9310355838134,4.414592592592593,3007.469960553332,1.5522575757575758,4.538166666666667,3.4405246905141644,4049.363490873032,1.6108,11.49589898989899,4044.8044908730267,715.5984334875933,700.3856580227334
7,608.295,3831.3863151154387,3.666666666666667,3.666666666666667,2.666666666666667,2086.345246262025,4.852092592592593,6.002433333333334,2617.1961330558315,4.304833333333334,5.63820388631836,10.70180833333333,0.6730499999999999,2945.1285913974853,9.834440986394556,726.6821834917846,707.9975688179767
8,616.939,3400.7308151154407,6.911555555555555,53.45744841269841,1763.4729030603653,2072.546950699254,0.0,8.648433333333335,6.426969696969698,3151.920544211339,12.49320388631836,9.695141666666665,0.6730499999999999,2914.9275239371677,10.416094047619046,741.9487539269055,713.7439223266585
9,679.18,3010.964981782108,3.571777777777778,3.666666666666667,4.912569444444445,2044.5400373903408,3.1560925925925924,2902.7652641247605,5.626969696969698,7.278712121212122,8.656481159045633,4056.2840908730323,4.364716666666667,8.426338744588744,4051.840090873027,744.0344287528967,717.7489578009066
10,725.148,2589.289523448775,0.9051111111111112,0.0,0.44590277777777826,2008.8369899239185,10.548492592592593,8.102061728395062,2629.5459521034504,2.6155454545454546,7.250918869483343,18.294561640211644,5.339716666666667,2894.7414656038327,17.799809656084655,746.6620443307913,715.686731341092
