,0,1,2,3,4,5
0,14.0,18.9,18.9,16.3,20.3,17.0
1,14.4,17.8,20.3,17.8,17.8,17.8
2,14.8,20.3,17.8,17.8,17.0,17.0
3,15.4,20.3,20.3,18.9,18.9,17.8
4,14.3,17.8,17.8,17.0,17.8,17.8
5,15.1,18.9,17.8,17.8,18.9,17.8
6,14.1,18.9,20.3,17.0,17.8,17.8
7,14.2,20.3,17.8,17.0,18.9,17.8
8,14.3,22.1,17.8,17.0,18.9,17.8
9,14.6,18.9,20.3,17.8,18.9,17.8
10,15.1,17.0,17.8,17.0,17.8,17.8
11,14.8,20.3,17.8,17.8,20.3,17.8
12,18.9,24.5,17.8,17.8,17.8,18.9
13,31.3,22.1,20.3,20.3,17.8,17.8
14,24.5,18.9,17.8,18.9,17.8,20.3
15,27.5,18.9,17.8,17.8,20.3,18.9
16,18.9,17.0,17.8,22.1,17.8,17.8
17,27.5,18.9,20.3,20.3,17.8,17.8
18,61.6,17.8,17.8,20.3,20.3,18.9
19,20.3,20.3,20.3,18.9,18.9,18.9
20,36.3,22.1,17.8,17.8,20.3,17.0
21,20.3,18.9,20.3,22.1,17.8,20.3
22,27.5,17.8,18.9,20.3,17.8,24.5
23,18.9,17.8,18.9,18.9,20.3,20.3
24,36.3,17.0,18.9,20.3,18.9,20.3
25,24.5,17.0,17.8,20.3,17.8,22.1
26,17.8,20.3,17.8,18.9,20.3,20.3
27,15.8,20.3,17.8,17.8,18.9,20.3
28,17.0,20.3,18.9,20.3,17.0,20.3
29,31.3,18.9,22.1,20.3,20.3,17.8
30,20.3,20.3,20.3,20.3,20.3,20.3
31,17.8,18.9,22.1,20.3,20.3,20.3
32,24.5,20.3,20.3,18.9,18.9,20.3
33,27.5,17.8,20.3,22.1,17.8,17.8
34,50.9,17.8,20.3,18.9,20.3,18.9
35,61.6,20.3,20.3,18.9,22.1,20.3
36,31.3,17.0,17.8,20.3,18.9,17.0
37,31.3,17.0,22.1,17.0,18.9,17.8
38,31.3,17.8,20.3,17.8,22.1,17.8
39,50.9,17.8,17.8,17.0,17.0,17.8
40,24.5,17.8,17.8,17.8,17.8,20.3
41,24.5,16.3,17.8,20.3,17.8,20.3
42,20.3,18.9,17.8,24.5,18.9,20.3
43,17.0,20.3,18.9,18.9,17.0,18.9
44,17.8,17.8,17.0,24.5,17.8,20.3
45,17.0,17.8,18.9,17.8,17.8,17.8
46,17.8,24.5,17.8,20.3,17.8,22.1
47,230.4,31.3,27.5,31.3,27.5,24.5
