,0,1,2,3,4,5
0,1.2,1.2,1.2,1.2,1.2,1.2
1,3.5,3.5,3.5,3.5,3.5,3.5
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.005,0.005,0.005,0.005,0.005,0.005
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.6,4.6,6.4,0.6,0.0
7,7.0,6.4,2.4,0.6,6.4,7.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.015,0.015,0.0,0.0,0.015
10,2.471,7.471,2.471,7.471,7.471,7.471
11,6.335,0.0,6.2,0.135,0.135,0.0
12,2.976,4.176,2.976,4.176,4.176,4.176
13,0.905,1.025,1.025,0.905,0.905,1.025
14,0.9,0.9,0.9,0.9,0.9,0.9
15,0.31,0.31,0.31,0.31,0.31,0.31
16,0.31,0.31,0.31,0.31,0.31,0.31
17,3.58,3.58,3.58,3.58,3.58,3.58
18,3.78,3.78,3.78,3.78,3.78,3.78
19,1.75,1.75,4.15,1.75,1.75,4.15
20,0.9,0.9,3.3,3.31,0.9,3.3
21,2.55,9.95,2.55,2.54,7.55,7.55
22,9.8,2.4,5.0,7.4,4.8,0.0
23,0.002,0.002,0.002,0.002,0.002,0.002
24,1.1,1.1,1.1,1.1,1.1,1.1
25,1.775,1.775,1.775,1.775,1.775,1.775
26,2.404,2.404,2.404,2.404,2.404,2.404
27,0.09,5.69,2.19,0.09,5.69,3.59
28,0.09,5.69,2.19,2.49,5.69,3.59
29,8.0,2.4,5.9,5.6,2.4,4.5
30,5.6,0.0,3.5,5.6,0.0,2.1
31,0.002,0.002,0.002,0.002,0.002,0.002
32,0.6,0.6,0.6,0.6,0.6,0.6
33,0.0,0.0,0.0,0.0,0.0,0.0
34,0.3,0.3,0.3,0.3,0.3,0.3
35,0.056,0.056,0.056,0.056,0.056,0.056
36,0.9,0.9,0.9,0.9,0.9,0.9
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,1.293,1.293,1.293,1.293,1.293,1.293
40,0.9,0.9,0.9,0.9,0.9,0.9
41,0.05,0.05,0.05,0.05,0.05,0.05
42,0.0,0.0,0.0,0.0,0.0,0.0
43,1.202,1.202,1.202,1.202,1.202,1.202
44,0.228,0.228,0.228,0.228,0.228,0.228
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.1,0.1,0.1,0.1,0.1,0.1
