,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.35,1.35,1.35,1.35,1.35,1.35
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.3,0.3,0.3,0.3,0.3,0.3
5,2.415,2.415,2.415,2.415,2.415,2.415
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,1.2,1.2,1.2,1.2,1.2,1.2
10,0.956,0.956,0.956,0.956,0.956,0.956
11,2.456,2.456,2.456,2.456,2.456,2.456
12,3.5,3.5,3.5,3.5,3.5,3.5
13,0.03,0.03,0.03,0.03,0.03,0.03
14,0.062,0.062,0.062,0.062,0.062,0.062
15,2.4,2.4,2.4,2.4,2.4,2.4
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.7,0.7,0.7,0.7,0.7,0.7
19,0.148,0.148,0.148,0.148,0.148,0.148
20,1.2,1.2,1.2,1.2,1.2,1.2
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,0.15,0.15,0.15,0.15,0.15
23,0.0,0.0,0.0,0.0,0.0,0.0
24,1.115,1.115,1.115,1.115,1.115,1.115
25,1.13,1.13,1.13,1.13,1.13,1.13
26,1.1,1.1,1.1,1.1,1.1,1.1
27,0.0,0.0,0.0,0.0,0.0,0.0
28,3.2,3.2,3.2,3.2,3.2,3.2
29,1.84,1.84,1.84,1.84,1.84,1.84
30,0.221,0.221,0.221,0.221,0.221,0.221
31,1.55,1.55,1.55,1.55,1.55,1.55
32,1.425,1.425,1.425,1.425,1.425,1.425
33,0.776,0.776,0.776,0.776,2.976,0.776
34,0.148,0.148,1.348,3.348,2.348,1.348
35,1.2,3.0,2.2,4.4,3.0,0.1
36,9.2,7.0,9.2,6.0,7.0,9.2
37,7.604,4.904,4.504,3.504,2.704,7.504
38,7.011,2.256,6.111,0.111,0.056,6.956
39,7.045,0.145,6.1,0.045,0.145,7.045
40,1.7,8.655,2.645,8.6,8.655,1.755
41,0.35,7.25,1.25,7.35,7.25,0.35
42,1.7,2.6,2.6,2.6,2.6,1.7
43,0.1,0.1,0.1,0.1,0.1,0.1
44,0.1,0.1,0.1,0.1,0.1,0.1
45,0.0,0.0,0.0,0.0,0.0,0.0
46,0.025,0.025,0.025,0.025,0.025,0.025
47,1.0,1.0,1.0,1.0,1.0,1.0
