,0,1,2,3,4,5
0,2.4,2.4,2.4,2.4,2.4,2.4
1,1.275,1.275,1.275,1.275,1.275,1.275
2,5.2,5.2,5.2,5.2,5.2,5.2
3,0.0,0.0,0.0,0.0,0.0,0.0
4,5.081,5.081,5.081,5.081,5.081,5.081
5,7.451,7.451,7.451,7.451,7.451,7.451
6,1.25,1.25,1.25,1.25,1.25,1.25
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.072,0.072,0.072,0.072,0.072,0.072
9,0.072,0.072,0.072,0.072,0.072,0.072
10,3.6,3.6,3.6,3.6,3.6,3.6
11,0.0,0.0,0.0,0.0,0.0,0.0
12,1.9,1.9,1.9,1.9,1.9,1.9
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.8,0.8,0.8,0.8,0.8,0.8
16,0.045,0.045,0.045,0.045,0.045,0.045
17,2.4,2.4,2.4,2.4,2.4,2.4
18,3.6,3.6,3.6,3.6,3.6,3.6
19,2.7,2.7,2.7,2.7,2.7,2.7
20,0.015,0.015,0.015,0.015,0.015,0.015
21,3.9,3.9,3.9,3.9,3.9,3.9
22,5.15,5.15,5.15,5.15,5.15,5.15
23,0.4,0.4,0.4,0.4,0.4,0.4
24,0.4,0.4,0.4,0.4,0.4,0.4
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.1,0.1,0.1,0.1,0.1,0.1
27,1.26,1.26,1.26,1.26,1.26,1.26
28,2.4,2.4,2.4,2.4,2.4,2.4
29,0.1,0.1,0.1,0.1,0.1,0.1
30,0.0,0.0,0.0,0.0,0.0,0.0
31,1.25,1.25,1.25,1.25,1.25,1.25
32,1.1,1.1,1.1,1.1,1.1,1.1
33,1.43,1.43,1.43,1.43,1.43,1.43
34,0.0,0.0,0.0,0.0,0.0,0.0
35,0.015,0.015,0.015,0.015,0.015,0.015
36,0.65,0.65,0.65,0.65,0.65,0.65
37,0.65,0.65,0.65,0.65,0.65,0.65
38,2.3,2.3,2.3,2.3,2.3,2.3
39,4.1,4.1,4.1,4.1,4.1,4.1
40,0.02,0.02,0.02,0.02,0.02,0.02
41,3.67,3.67,3.67,3.67,3.67,3.67
42,0.62,0.62,0.62,0.62,0.62,0.62
43,0.038,0.038,0.038,0.038,0.038,0.038
44,1.0,1.0,1.0,1.0,1.0,1.0
45,0.148,0.148,0.148,0.148,0.148,0.148
46,0.0,0.0,0.0,0.0,0.0,0.0
47,2.45,2.45,2.45,2.45,2.45,2.45
