,0,1,2,3,4,5
0,2.4,2.4,2.4,2.4,2.4,2.4
1,1.5,1.5,1.5,1.5,1.5,1.5
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.79,0.79,0.79,0.79,0.79,0.79
4,3.308,3.308,3.308,3.308,3.308,3.308
5,1.113,1.113,1.113,1.113,1.113,1.113
6,1.25,1.25,1.25,1.25,1.25,1.25
7,0.24,0.24,0.24,0.24,0.24,0.24
8,0.045,2.045,1.545,0.045,6.045,0.045
9,7.5,5.5,6.0,7.5,1.5,7.5
10,0.0,0.0,0.0,0.0,0.0,0.0
11,1.5,1.5,1.5,1.5,1.5,1.5
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.111,0.111,0.111,0.111,0.111,0.111
14,6.0,6.0,6.0,6.0,6.0,6.0
15,1.19,1.19,1.19,1.19,1.19,1.19
16,0.072,0.072,0.722,0.072,6.072,0.722
17,7.275,7.275,6.625,7.275,1.275,6.625
18,0.05,0.05,0.05,0.05,0.05,0.05
19,4.738,4.738,4.738,4.738,4.738,4.738
20,3.645,3.645,3.645,3.645,3.645,3.645
21,0.3,0.3,0.3,0.3,0.3,0.3
22,1.724,1.724,1.724,1.724,1.724,1.824
23,4.707,5.907,4.707,5.007,4.707,5.907
24,1.67,11.07,2.67,3.77,9.87,0.37
25,11.602,1.002,9.602,9.202,3.402,10.602
26,0.979,0.979,1.979,0.979,0.979,1.979
27,0.04,0.04,0.04,0.04,0.04,0.04
28,0.4,0.4,0.4,0.4,0.4,0.4
29,0.0,0.0,0.0,0.0,0.0,0.0
30,3.6,3.6,3.6,3.6,3.6,3.6
31,0.615,6.615,0.615,6.615,0.615,0.615
32,8.1,2.1,8.1,2.1,8.1,6.1
33,2.123,2.123,2.123,2.123,2.123,2.123
34,2.707,2.707,2.707,1.507,2.707,4.707
35,7.29,7.29,7.29,7.29,7.29,7.29
36,1.6,1.6,1.6,2.8,4.0,2.25
37,8.05,8.05,8.05,8.05,5.65,7.4
38,0.1,0.1,0.1,0.1,0.1,0.1
39,1.06,1.06,1.06,1.06,1.06,1.06
40,0.06,0.06,0.06,0.06,0.06,0.06
41,0.075,0.075,0.075,0.075,0.075,0.075
42,2.1,2.1,2.1,2.1,2.1,2.1
43,0.011,0.011,0.011,0.011,0.011,0.011
44,0.081,0.081,0.081,0.081,0.081,0.081
45,5.866,5.866,5.866,5.866,5.866,5.866
46,4.0,4.0,4.0,4.0,4.0,4.0
47,0.0,0.0,0.0,0.0,0.0,0.0
