,0,1,2,3,4,5
0,1.4,1.4,1.4,1.4,1.4,1.4
1,2.823,2.823,2.823,2.823,2.823,2.823
2,0.7,0.848,0.7,0.7,0.7,0.848
3,0.011,2.559,2.411,2.411,0.011,0.159
4,0.174,2.574,2.574,2.574,0.174,0.174
5,4.748,2.2,2.348,2.348,4.748,4.6
6,4.548,0.0,2.148,2.148,2.548,2.4
7,0.292,2.292,0.292,0.292,2.292,2.292
8,0.097,0.097,0.097,0.097,0.097,0.097
9,3.5,3.5,3.5,3.5,3.5,3.5
10,1.31,1.31,1.31,1.31,1.31,1.31
11,0.03,0.17,0.03,0.03,0.03,0.238
12,5.408,5.268,5.408,4.208,5.408,5.2
13,0.111,0.111,0.111,1.311,0.111,0.111
14,0.366,0.366,0.366,0.766,0.766,0.366
15,0.4,2.8,2.8,2.4,0.0,5.4
16,7.4,5.0,5.0,5.0,2.4,5.0
17,5.0,5.0,5.0,5.0,10.0,2.4
18,2.265,3.365,2.265,2.765,2.765,2.265
19,0.85,5.55,0.85,0.85,4.45,4.45
20,7.35,2.65,7.35,6.85,3.25,1.6
21,3.305,2.205,7.305,3.305,3.305,3.305
22,1.79,1.7,2.39,2.39,1.79,3.94
23,8.1,7.0,3.5,5.2,6.3,4.1
24,4.375,3.29,3.175,3.2,8.575,7.3
25,3.677,3.602,4.877,1.277,0.077,4.602
26,0.352,1.527,0.352,5.127,1.552,0.427
27,1.307,2.482,1.307,2.407,1.307,1.382
28,0.95,6.954,0.95,1.072,0.954,0.954
29,6.299,0.295,6.299,6.177,6.295,6.295
30,1.1,1.1,1.1,1.548,1.1,1.248
31,3.948,3.948,6.348,5.7,3.948,3.8
32,4.65,4.65,2.25,2.45,4.65,4.65
33,4.0,4.0,4.14,4.068,4.0,4.0
34,6.108,6.108,2.468,2.54,6.108,6.108
35,3.556,3.556,3.556,3.556,3.556,3.556
36,0.072,0.072,3.572,3.572,0.072,0.072
37,0.243,0.243,0.243,0.243,0.243,0.243
38,0.127,0.127,0.127,0.127,0.127,0.127
39,1.072,1.072,1.072,1.072,1.072,1.072
40,2.5,2.5,2.5,2.5,2.5,2.5
41,1.105,1.105,1.105,1.105,1.105,1.105
42,1.972,1.972,1.972,1.972,1.972,1.972
43,4.2,4.2,4.2,4.2,4.2,4.2
44,0.858,0.858,0.858,0.858,0.858,0.858
45,0.389,0.389,0.389,0.389,0.389,0.389
46,0.21,0.21,0.21,0.21,0.21,0.21
47,0.87,0.87,0.87,0.87,0.87,0.87
