,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.21,0.08709567979607766,0.05312061475109185,0.025819816784286402,0.02365195188814919,0.014500686996207567,0.015708474294827524,0.009361396539818554,0.012282366913189223,0.0150713773274993,0.01587550359747551,0.016652431167417405,0.016868866454714356,0.0171440721698303,0.017423586494110407,0.017644479709019542,0.017806539545290725,0.017988265573038727,0.01807432724757567,0.018189547249897225,0.018262331952720954,0.018363128979060887,0.018397765399332657,0.018411558958795027,0.018411558958795027
1,0.73,0.2689462273831698,0.14411894537352674,0.07005048383052749,0.053632741422078495,0.03288149746743601,0.029252893635632042,0.01743313399637153,0.017930827165626266,0.018406036173165993,0.01854304822759626,0.01867542599769996,0.018712303593260468,0.01875919486124516,0.018806820256959983,0.018844457422060062,0.01887207018878239,0.018903033803994145,0.018917697529426673,0.018937329432796773,0.018949730944894206,0.018966905371566905,0.018972806941104838,0.018975157173885943,0.018975157173885943
2,2.1,0.9272953343505501,0.48015268173316006,0.23338310990798822,0.1643441869748417,0.10992702019701515,0.08602606312205692,0.05126685599951695,0.055886510352881946,0.04081378076676501,0.03646801792620478,0.03226924580629858,0.03109955832805101,0.029612256128240984,0.028101668787403663,0.026907889202124856,0.05318053472598122,0.054186584809890234,0.07379812843219011,0.06759757903142671,0.06368067973976597,0.05825630091076184,0.05639234647027015,0.059577389404882414,0.059577389404882414
3,2.4,1.1189140996028222,0.633135989362805,0.36380836713856657,0.28789611698479567,0.22788378268490106,0.20165002669447082,0.16425111033005527,0.16770191413324714,0.15151313887034915,0.14684559822552246,0.14233593208702214,0.14107963623131883,0.13948220817934107,0.13785977086060097,0.13657759902111452,0.16278539495576808,0.16371872586065,0.18329583118924161,0.1770491755477808,0.17310315085289266,0.1676384372567962,0.16576062276511752,0.16894014609237137,0.16894014609237137
4,0.272,0.3747257048617998,0.2607428209694568,0.18280286814933405,0.16520550135363904,0.1526638506026433,0.14622209523825558,0.1312190770463155,0.14458667679250478,0.13786668882500547,0.13592918481610525,0.13405721478155824,0.133535724248961,0.1328726291652434,0.13219915269263197,0.131666920995441,0.15842491570701767,0.15997521279243254,0.17984450049735906,0.1739890207685304,0.17029010266953754,0.16516759848131007,0.16340737584032672,0.16663372878138394,0.16663372878138394
5,0.09,0.9906283550745657,0.5689415794497052,0.3326060192309202,0.2667462884143697,0.2149171131443267,0.19209517001466972,0.15855693528912176,0.16371723034462604,0.16144973727979786,0.15479433330024697,0.14836404115102136,0.1465727002557239,0.14429494204788423,0.14198152335281994,0.14015328612633868,0.16596045740963694,0.16644454729228983,0.18580890139793982,0.17927741285573495,0.17515145865540188,0.16943756688867273,0.16747412844404644,0.17061955300828965,0.17061955300828965
6,6.1,2.1332468082331957,1.6403081017153252,1.3672944455238802,1.290259078914798,1.2293324822042033,1.2027175418521387,1.1648872913184591,1.1681471024270558,1.1640649831104604,1.1568863868790096,1.1499505988890706,1.148018437740065,1.1455616212136468,1.1430663408704573,1.1410943829089961,1.1667961124801567,1.1671619651490337,1.1864703245645656,1.1798638699197355,1.1756905594844478,1.1699110857001118,1.1679251116072966,1.1710615616065914,1.1710615616065914
7,0.248,0.8670623524909903,1.0147435904299351,1.0635661593801047,1.008926249535792,1.0386994055899534,1.0699498837071675,1.0975980072010452,1.1069747503121956,1.1363630336421555,1.1348562485953106,1.127634339060958,1.130282284208926,1.130102559824368,1.129920021682363,1.129775766331104,1.0975853767260002,1.0614886375881971,1.0443939712158588,1.0512594153646124,1.0555963299805782,1.0616023735559466,1.0636662027878274,1.0640862723253766,1.0640862723253766
8,0.015,0.7595678223288582,0.9609531403840681,1.0374207623165281,0.99120416440819,1.0278342384963124,1.061943578459935,1.0928266846122654,1.1036358624780283,1.1221028475995518,1.1234488799669118,1.1189832943879647,1.122399092023413,1.123195721335887,1.124004822643554,1.1246442352729358,1.093028789106841,1.057576763611572,1.0407874202376002,1.0480616330603298,1.0526567676542467,1.0590204111772588,1.0612071208404927,1.0616761261087941,1.0616761261087941
9,0.9,1.0690634658184281,1.228234907496905,1.1673357922718601,1.1517528986886638,1.126264463386332,1.1936770648508463,1.1713326795632952,1.1585729803471079,1.2467035053234385,1.2231225889739916,1.2489391718213303,1.2408202996542552,1.2548169874590254,1.2690328068225942,1.250458362614308,1.20474653736961,1.1534875171585253,1.12921230920314,1.1264643915120252,1.1247285264842348,1.1223245868356457,1.1214985320699455,1.1207677382547807,1.1207677382547807
