,0,1,2,3,4,5
0,0.21,0.019090909090909092,0.019090909090909092,0.0,0.019090909090909092,0.019090909090909092
1,0.73,0.01909090909090909,0.01909090909090909,0.7,0.01909090909090909,0.01909090909090909
2,2.1,0.03229090909090891,0.01909090909090909,0.0,0.06665454545454494,0.06029090909090891
3,2.4,0.14138181818181808,0.13337662337662332,2.4,2.466654545454545,0.1693818181818181
4,0.272,0.14138181818181816,0.1333766233766234,0.062,0.06665454545454552,0.1693818181818182
5,0.09,0.14138181818181816,0.1333766233766234,0.0,0.06665454545454552,0.1693818181818182
6,6.1,1.141381818181818,1.1333766233766234,1.0,1.0666545454545455,1.169381818181818
7,0.248,1.1574675324675325,1.1340259740259742,0.9767857142857144,1.0197402597402598,0.8424675324675326
8,0.015,1.1574675324675325,1.1340259740259742,0.9767857142857144,1.0197402597402598,0.8424675324675326
9,0.9,1.3824675324675324,1.1340259740259742,0.9767857142857144,1.0197402597402598,0.8424675324675326
10,0.0,1.3824675324675324,1.1340259740259742,0.9767857142857144,1.0197402597402598,0.8424675324675326
11,3.72,1.1367099567099568,0.9169047619047619,0.875952380952381,0.8026190476190476,0.9117099567099567
12,0.008,1.1367099567099568,1.0997229437229437,1.0644523809523811,0.8026190476190477,1.2179599567099566
13,1.7,1.1005988455988456,1.0997229437229437,1.0644523809523811,0.8026190476190477,1.2179599567099566
14,2.4,0.3863131313131313,0.38543722943722936,0.35016666666666674,0.08833333333333333,0.5036742424242424
15,3.4,1.3863131313131312,1.3854372294372292,1.3501666666666667,1.0883333333333332,1.5036742424242422
16,2.215,1.1043131313131314,1.1034372294372292,1.0681666666666667,0.8063333333333333,1.2216742424242424
17,6.311,1.5163131313131313,1.5154372294372291,1.3501666666666667,1.0883333333333332,1.5036742424242422
18,0.172,0.8313131313131313,0.3326190476190476,0.11166666666666675,0.3746969696969697,0.19742424242424245
19,0.675,0.8313131313131313,0.3326190476190476,0.11166666666666675,0.3746969696969697,0.19742424242424245
20,1.2,2.5999381313131313,2.119242236024845,1.53625,2.6724545454545456,2.455049242424242
21,2.34,2.2769381313131314,1.7962422360248447,1.53625,1.574090909090909,1.6430492424242422
22,5.902,1.6370189393939385,1.94910082188343,1.6891085858585857,1.7269494949494948,1.7959078282828278
23,7.0,3.497018939393939,3.780464458247067,8.496608585858587,3.558313131313131,3.6471578282828276
24,2.4,2.1820189393939393,2.6661787439613525,4.896608585858585,2.558313131313131,2.647157828282828
25,3.72,1.6372613636363635,1.6661787439613527,2.8166085858585856,2.7583131313131313,1.6256224747474741
26,8.7,2.6372613636363633,2.6661787439613525,2.496608585858586,3.069313131313131,3.136622474747474
27,0.261,2.6372613636363633,1.8961787439613527,2.5076085858585855,2.558313131313131,2.6256224747474746
28,2.56,3.298547077922078,2.604414038079,2.4466085858585855,2.422543900543901,3.4890669191919192
29,0.05,3.298547077922078,3.604414038079,3.2066085858585858,3.362543900543901,3.4890669191919192
30,2.2,3.168547077922078,3.610710334375297,4.430358585858586,3.7362939005439006,3.862816919191919
31,0.915,3.31045183982684,3.193488112153074,4.0156363636363634,3.3190716783216785,3.445594696969697
32,5.7,4.216674062049061,3.5854881121530737,4.478969696969696,4.358958041958042,4.601316919191919
33,3.708,2.856037698412699,2.9778517485167098,2.210833333333333,4.457071678321678,3.3256805555555555
34,5.508,3.536037698412698,3.9048517485167102,2.8033333333333332,4.052071678321678,4.920680555555555
35,1.15,3.75114880952381,3.5728517485167104,2.903333333333333,4.152071678321677,4.135791666666667
36,0.005,3.75114880952381,3.5728517485167104,2.8033333333333332,4.052071678321678,4.365791666666667
37,1.315,3.8671488095238096,3.5118517485167104,2.742333333333333,3.980738344988345,4.074791666666666
38,0.0,4.75114880952381,4.601851748516711,2.98775,4.804374708624708,4.791041666666667
39,3.0,7.887529761904761,4.227623188405798,2.362333333333333,2.0555944055944058,2.470875
40,2.04,5.501815476190476,4.7022221188870805,3.678583333333333,5.006988344988345,5.381708333333333
41,0.711,5.197815476190476,6.550191815856777,4.44475,3.8337272727272724,5.541875
42,1.561,5.197815476190476,6.550191815856777,4.44475,2.8437272727272727,5.541875
43,5.262,3.927,4.757098930481283,2.957833333333333,4.661363636363636,1.7985833333333332
44,5.865,6.343291666666666,3.60976559714795,7.045,4.599363636363636,3.9428750000000004
45,3.585,2.707904761904762,3.33726559714795,6.16625,5.749363636363636,5.625166666666666
46,3.2,1.1049047619047618,5.663030303030303,3.6037500000000007,7.521,3.1221666666666668
47,0.035,0.635000000000001,2.5829999999999957,2.4349999999999943,0.034999999999999774,2.434999999999995
