,0,1,2,3,4,5
0,0.0,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.061500000000000006
1,0.0,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.061500000000000006
2,0.0,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.061500000000000006
3,0.0,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.061500000000000006
4,0.0,0.0065,0.0065,0.0065,0.0065,0.0065
5,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
6,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
7,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
8,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
9,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
10,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
11,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
12,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
13,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
14,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
15,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
16,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
17,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
18,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
19,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
20,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
21,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
22,0.0,-0.8385,-0.8385,-0.8385,-0.8385,-0.8385
23,0.0,-0.8385,-0.8385,-0.8385,-0.8385,-0.8385
24,0.0,-0.9385,-0.9385,-0.9385,-0.9385,-0.9385
25,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
26,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
27,0.0,0.0465,0.0465,0.0465,0.0465,0.0465
28,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
29,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
30,0.0,0.0015,0.0015,0.0015,0.0015,0.0015
31,0.0,0.0505,0.0505,0.0505,0.0505,0.0505
32,0.0,0.0505,0.0505,0.0505,0.0505,0.0505
33,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
34,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
35,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
36,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
37,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
38,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
39,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
40,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
41,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
42,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
43,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
44,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
45,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
46,0.0,0.0615,0.0615,0.0615,0.0615,0.0615
47,0.0,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.061500000000000006,0.061500000000000006
