,0,1,2,3,4,5
0,14.0,14.6,15.1,14.0,14.8,14.0
1,14.0,14.1,14.0,14.3,14.5,14.6
2,230.4,14.6,14.3,14.0,14.0,17.8
3,14.0,14.0,15.4,14.2,15.1,15.4
4,14.0,14.6,14.2,14.5,15.1,20.3
5,17.8,15.1,15.8,14.0,14.0,15.8
6,14.0,14.0,14.6,14.2,14.0,14.0
7,14.6,15.8,16.3,15.4,14.4,14.8
8,14.5,27.5,18.9,14.6,14.3,14.5
9,15.1,17.0,14.4,16.3,14.0,17.0
10,14.8,17.0,15.8,14.0,14.0,15.4
11,14.6,15.1,15.8,16.3,14.3,20.3
12,14.0,14.0,14.2,14.8,15.8,14.1
13,14.0,14.8,14.0,14.0,14.1,14.0
14,14.5,14.4,14.0,14.0,14.2,14.1
15,14.5,14.8,14.5,15.4,14.0,14.8
16,14.0,14.0,14.5,14.5,16.3,14.5
17,14.0,14.3,14.0,14.0,14.1,14.3
18,17.0,15.1,14.4,15.4,14.8,14.1
19,14.0,15.1,14.2,15.8,15.1,14.1
20,14.8,14.3,14.3,15.8,14.0,16.3
21,36.3,14.5,14.0,14.6,14.3,14.6
22,14.6,17.0,14.3,14.1,14.8,14.8
23,15.4,14.8,14.8,15.8,20.3,14.8
24,14.0,14.2,14.2,14.2,15.8,14.0
25,14.0,14.0,14.2,15.4,17.8,14.2
26,14.4,14.0,14.0,17.8,14.5,15.8
27,17.0,14.3,16.3,14.8,14.3,15.1
28,27.5,14.6,14.6,14.0,14.0,14.1
29,115.5,14.0,14.0,14.6,14.4,20.3
30,14.0,15.4,15.1,14.0,15.1,14.2
31,14.5,17.0,14.6,17.0,14.5,14.2
32,14.2,14.6,14.3,14.2,14.2,14.3
33,14.0,14.0,17.8,14.0,14.6,14.4
34,15.4,15.8,14.0,14.8,17.0,15.1
35,14.0,14.0,17.0,14.2,14.0,14.5
36,15.4,14.0,14.2,15.4,14.0,14.5
37,230.4,20.3,14.6,15.4,14.1,14.0
38,15.4,14.6,15.8,14.6,14.3,14.5
39,14.6,14.3,15.8,14.4,22.1,14.5
40,24.5,14.8,17.8,15.8,17.0,14.3
41,14.2,14.8,15.8,15.8,14.8,14.0
42,15.4,14.4,14.1,16.3,14.8,14.6
43,14.0,14.0,14.3,14.4,14.2,14.5
44,14.6,14.4,14.0,14.3,14.8,14.4
45,14.0,14.5,20.3,14.4,15.8,14.1
46,14.0,14.0,14.2,14.5,17.0,14.1
47,14.0,14.5,14.5,14.0,14.0,14.0
