,0,1,2,3,4,5,6,7,8,9
0,12.959,32.53974464646465,49.10754816913753,46.99592359786462,45.492054042732946,43.89983215123729,43.54322221876703,43.10209365360838,42.794254732663624,42.5243410169306
1,29.959,45.052277979797985,40.3424228460606,39.907955519535854,41.53560201960244,40.818318785454814,40.86717107343884,42.00407168330632,41.7408439350961,41.51957114893389
2,72.37,57.89599999999999,51.411647999999985,49.20094713599999,47.62651682764799,45.95958873868031,45.31615449633878,44.545779869901025,44.011230511462216,43.68471174532467
3,35.912,52.61088655122655,46.71846725748917,44.70957316541714,43.38814682412379,42.68528785515125,42.3621315428262,41.95015586403588,41.69388736652647,41.47909153140932
4,34.052,47.33822821789322,42.03634665748917,41.28481494040633,40.81734296757649,41.20278055024977,41.593541790193335,41.26263213719778,42.81968984535905,42.555469567214736
5,51.97,41.57599999999999,37.30542133333333,45.67585050518918,44.32350328902313,42.79329004890732,42.50222170586968,42.171542272085404,41.9615379376794,41.790332009994124
6,32.732,44.944611551226544,39.91081505748917,39.430815365872995,41.209849981626014,40.865391485474234,40.953891872324654,41.359160248055524,41.14312449793788,42.739269003962626
7,42.805,34.33622222222222,44.05227145641025,43.091982750751576,42.41799340799068,41.66975647524947,41.35241760224304,40.96308483822042,42.303525113969414,42.13959634016866
8,41.574,33.96428888888889,42.420721545299145,41.67248948581825,41.17139059420188,40.92819267660994,41.12089851345113,41.45585477628285,41.264977237281016,42.90488151043365
9,45.921,36.736799999999995,46.45338541196581,44.47571761702906,43.06577465328414,42.269198710290986,41.992467645993976,41.66025403122758,41.47076370116642,41.290765607176446
10,44.373,35.590622222222215,43.255891545299136,42.32984717581824,41.81091283812188,41.20686122532607,41.210757591374126,41.59617295821448,41.39350760102948,41.170180580241144
11,43.393,34.80662222222222,41.4513102119658,40.61576283981824,40.20426053420721,44.19129375204841,43.830603357166794,43.392428201544234,43.08419659935759,42.773782240165296
