,0,1,2,3,4,5,6,7,8,9
0,12.959,110.86272323232316,180.4665618131868,0.0,0.0,0.0,18.427694117647064,17.594483091787442,17.448850241545887,20.301445088245096
1,29.959,105.42538989898985,3.0,30.23853153153153,90.77190864661651,21.041795329670336,44.3077679271709,107.74367753623181,20.068425999121644,23.30144508824509
2,72.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.801333333333336
3,35.912,119.40643275613269,0.0,0.0,3.415,23.306461996337017,19.602694117647058,18.128268084572433,20.594447738252075,23.794234440096947
4,34.052,100.48314108946602,0.0,24.558864864864873,26.676315789473684,51.829845329670334,69.11429768907567,22.128268084572433,171.0174411506368,20.801333333333336
5,51.97,0.0,3.4458333333333333,231.96656486486486,3.415,0.603125,22.002694117647064,23.05049030679465,24.671181071585412,27.694377297239797
6,32.732,93.79505775613268,0.0,28.748031531531545,95.02564710815497,31.368178663003683,47.18684768907565,64.79320809178742,23.356181071585414,174.15516666666664
7,42.805,0.4611111111111111,121.08666181318674,21.719975975975974,22.02981578947367,21.03979532967034,19.00269411764706,18.450490306794656,152.66644115063687,28.642793963906463
8,41.574,3.5254444444444446,109.46815189255186,25.01997597597599,26.013149122807,34.22287866300367,54.69289530812327,60.82420809178741,25.549393192797538,177.9236666666666
9,45.921,0.0,123.49202689255186,0.4611111111111111,0.415,20.306461996337003,22.502694117647064,22.45049030679466,25.86939319279753,26.47092253533504
10,44.373,0.4611111111111111,104.03052689255186,21.719975975975974,26.113149122807,24.552295329670343,41.485173085901025,63.88224975845408,24.707393192797532,22.78292253533504
11,43.393,0.4611111111111111,94.13419355921852,22.019975975975974,27.756315789473668,154.11949532967023,18.427694117647064,18.05559420289855,17.706461352656994,17.21633333333333
12,32.267,96.40644823232319,0.0,34.01603153153155,68.77056139386927,38.840878663003686,34.406873085901026,247.83048814229244,17.706461352656994,17.216333333333335
13,24.164,89.17724823232321,39.440448717948726,216.43856486486493,0.0,19.891461996337,18.67769411764706,28.082035761340105,25.79457652613086,22.864462217874717
14,41.614,5.105190476190475,96.16826022588522,27.743864864864875,23.007815789473668,146.48232866300359,18.67769411764706,17.907210364514714,18.326461352656988,24.10710507501758
