,1,2,3,4,5,6,7,8,9
0,88.99872323232316,134.7205618131868,-0.859,-0.859,-1.159,11.968694117647065,10.335483091787435,14.48985024154589,3.74244508824509
1,67.07938989898989,-13.965,-1.5314684684684676,29.44690864661653,-1.2272046703296722,-1.961232072829131,41.87467753623187,-0.8905740008783505,-11.357554911754914
2,-2.4,-2.436,-2.774,-3.314,-3.62,-3.62,-7.11,-5.2,0.3313333333333346
3,20.995432756132754,-0.135,-0.872,-13.627,-2.5855380036630033,-3.6393058823529425,-4.833731915427569,-7.077552261747916,-14.01776555990306
4,9.4141410894661,-1.53,15.383864864864861,-15.235684210526324,-80.45215467032966,-57.947702310924335,-3.3237319154275675,17.235441150636802,8.749333333333329
5,-0.09,-2.176166666666667,-3.795435135135135,2.845,-0.516875,-3.167305882352943,-11.819509693205356,0.8211810715854222,-8.6756227027602
6,14.190057756132754,-0.612,-18.086968468468477,-67.89935289184497,-9.493821336996326,-2.3951523109243706,-22.08879190821256,11.92418107158542,37.67316666666667
7,-3.8128888888888888,-80.60833818681317,18.357975975975968,-4.282184210526316,-0.36520467032966764,4.747694117647058,4.19549030679466,39.46144115063677,2.3877939639064625
8,-6.548555555555556,32.2891518925519,9.689975975975974,5.339149122807014,1.748878663003663,-12.081104691876748,14.150208091787425,3.7753931927975435,48.349666666666685
9,-1.521,75.89602689255186,-0.643888888888889,-1.206,17.685461996336997,4.981694117647056,8.329490306794654,0.148393192797539,3.1499225353350377
10,-0.3938888888888889,56.007526892551894,16.88697597597597,10.440149122807021,14.27929532967033,-19.037826914098968,33.10924975845409,-15.765606807202468,-4.090077464664963
11,-0.009888888888888914,19.596193559218566,20.32697597597597,-11.576684210526315,-37.52350467032968,15.484694117647061,16.111594202898548,8.213461352657005,7.723333333333334
12,-50.28355176767675,-1.032,11.849031531531534,-60.17643860613071,-21.326121336996323,-12.150126914098964,3.3134881422924907,8.439461352657005,7.949333333333334
13,5.122248232323226,28.27644871794872,47.878564864864835,-2.284,15.287461996336999,13.863694117647059,-13.530964238659903,-32.57942347386914,-13.199537782125288
14,-2.427809523809525,20.314260225885235,17.58286486486486,4.533815789473681,77.20832866300368,16.213694117647066,14.443210364514705,3.922461352657007,-10.206894924982425
15,-2.3058095238095246,-0.166811202686204,20.41786486486486,15.886149122807003,12.891961996336997,-5.928654691876756,8.080860075914424,-16.722923473869134,-11.107137349224855
16,-3.9304115079365083,-0.584,13.172350579150576,-7.345450510892616,46.751328663003676,11.620694117647053,8.403210364514711,7.096628019323673,-4.627004844048863
17,-7.642744841269837,29.62244871794873,-52.35993513513517,-0.918,-0.8811428571428573,16.669694117647065,-0.6270753497709999,5.580470465524814,4.263642009097986
18,-0.199,21.40419871794872,-13.89989942084942,-15.62336717755927,-8.038835622710627,20.716622689075628,5.9032103645147105,-3.5747795344751885,-13.139786562330592
19,-2.3104948412698425,-2.997,17.74386486486486,-43.77806717755925,-9.13133562271063,6.024622689075628,13.932210364514711,14.585485617039952,-0.36524810079212156
20,-1.098,-25.83818620268619,20.058864864864855,15.516815789473684,-18.732335622710607,19.808595741023694,-21.55344396448961,-48.926625516029894,-1.2487824923265138
21,-0.004,-0.564,15.898864864864862,14.864815789473681,10.553961996336989,8.568262407690362,-22.233218964489613,-23.147958849363192,-18.781639635183662
22,-3.516,-58.030162393162385,-1.077,18.675815789473678,5.914961996336996,13.36088740769036,1.8561838132881614,13.643059210113558,-10.308333333333334
23,-0.618,-32.600551282051285,-19.30172772772773,14.812766155774053,-57.29650467032966,6.133027450980391,10.011483091787435,5.749059210113552,4.052165920371899
24,-54.12428531746033,-0.713,18.95586486486486,17.17848245614034,-1.0365380036630059,1.7740183600713013,3.066612384716735,22.638434007779665,1.050982587038564
25,-60.57248174603172,-0.703,19.27286486486486,19.370815789473667,15.740461996336997,13.44452745098039,-13.792662615283273,11.568142543446896,28.634666666666682
26,28.867688311688315,20.586615384615385,-13.980727727727729,-47.00398421052632,-0.864,16.339223529411772,14.516483091787435,15.523941150636796,12.627333333333334
27,-3.095,11.434198717948725,-41.86372772772776,-24.07976559025769,-28.00745228937728,-32.19284116373823,-19.677095948616614,6.097767341112988,-3.021729912961437
28,-0.029,-1.04,4.0671981981981995,8.710782028789916,-50.34278562271062,-46.928124497071536,1.899483091787441,-32.14539932555368,-2.7693013415328642
29,0.0,-0.089,-0.337,-0.895,-1.49,14.488223529411771,9.580594202898551,11.59848778154212,-4.998792250623775
30,-30.789707936507934,-0.241,16.10186486486486,16.544482456140347,-2.6382856227106224,5.148431058483996,-4.683898437794094,9.58496397201831,0.30666666666666653
31,-4.065142857142857,-123.80128739316243,19.502864864864854,13.143482456140354,-1.441538003663002,-1.2219022748493371,18.96785156220591,1.5239639720183205,-0.2804291553856773
32,-5.6582005772005735,3.4144487179487184,-51.33073275418276,11.663815789473682,1.3167143772893801,-6.949041163738222,11.11687933998368,-16.453249325553674,10.866785130328607
33,-30.738457936507928,20.476648717948716,-0.7006660875160903,-16.079223923591037,15.690461996337,-53.49124116373819,6.481976562205915,15.29274174979609,-26.025833333333324
34,1.266,0.1286487179487172,-11.429266087516089,-35.30622392359102,-5.271254670329668,12.705694117647058,9.789816425120769,-1.6875439644896155,3.640525871069349
35,-79.25431507936511,-0.144,-0.3031111111111111,18.817815789473674,-0.20553800366300248,-17.364972549019605,-88.04732700922268,-6.541271237216887,3.4271668967103763
36,-4.214,23.536648717948715,-37.11109942084943,44.07810940974235,-33.063388003663,7.213694117647057,-5.916433574879227,-14.5042712372169,-25.053690246146772
37,0.0,-0.029,-0.055,-0.576,-0.631,-1.159,-2.129,-2.129,5.828333333333334
38,-4.227,-19.245551282051284,13.81486486486486,10.503015789473679,-3.658,-4.578,7.306483091787439,8.247628019323667,7.213333333333331
39,-3.005,-112.28055128205129,-0.848111111111111,14.912815789473683,15.367461996336997,1.2636941176470569,-8.929433574879237,-70.70249932555369,-16.031172389003906
