,0,1,2,3,4,5,6,7,8,9
0,0.0,17.799744646464646,30.894876169137532,29.529459493864618,28.55702879006095,27.516967782408816,27.299291951102155,27.010907200493804,26.860654516986425,26.583236003841527
1,0.0,13.415877979797989,10.349219646060611,9.83835005713586,10.465823931999243,10.05656793091773,9.888318730865274,10.432086830556507,10.296214900579288,10.036369662831278
2,0.0,-0.4800000000000003,-0.6990720000000005,-0.7882939040000004,-0.8691164990720005,-0.9653974216044805,-1.002561857702018,-1.1063883061210835,-1.1555116464476305,-1.137669506690259
3,0.0,4.1990865512265545,3.71366885748918,3.5164850966171453,2.967893573525396,2.7735234683238024,2.683743857414328,2.555946769276016,2.440344780903729,2.2428474568140473
4,0.0,1.8828282178932212,1.50059145748918,2.097572214006335,1.5429080084212896,-1.3269191853349953,-2.119610149093246,-2.1400802191209296,-1.9075739626838368,-1.7796910751316306
5,0.0,-0.018000000000000013,-0.25971466666666687,-0.4117506468108111,-0.30753462611286503,-0.3148615391989148,-0.35479576000307117,-0.5496958968675101,-0.5332453732460749,-0.6309539012002444
6,0.0,2.838011551226553,2.451610257489179,1.568451372272999,-0.6545183641787776,-0.9638939682273919,-0.9839315850251497,-1.3427142105193357,-1.1835114671340787,-0.7172313295284698
7,0.0,-0.7625777777777784,-9.705302943589748,-8.498581950048422,-8.363657222383713,-8.083711383061821,-7.904071706051897,-7.698379151833506,-7.132461308203863,-7.018218244938538
8,0.0,-1.3097111111111122,2.4533615452991477,2.7645359658182516,2.846923586841892,2.808492014507554,2.6000376606181734,2.7963905579480506,2.8081385895662447,3.35463692649145
9,0.0,-0.3042000000000002,8.230225411965813,7.848638497029061,7.558890065124131,7.913320082716582,7.872277319205608,7.880049939994622,7.787270059028256,7.7316218887439385
10,0.0,-0.07877777777777785,6.20288834529915,6.662304113418253,6.783195153718693,7.045558659877001,6.680391261841337,7.129681856283755,6.85493839232192,6.723598202038077
11,0.0,-0.0019777777777777845,2.193017411965814,2.972777630218251,2.507194851314425,1.1061203680568805,1.3074204005511432,1.559091355191049,1.6389437951606403,1.7119564696187126
12,0.0,-10.056710353535358,-9.045942793939398,-8.147458897944146,-9.812386248606117,-10.215366976699773,-10.242453615823361,-10.012002605935393,-9.790585038432283,-9.577706017971098
13,0.0,1.0244496464646462,4.076673542470864,5.960154869333806,5.696341913515124,6.03203111641389,6.141674398431154,5.807239541600606,5.346599585414969,5.124045937004486
14,0.0,-0.48556190476190536,1.844018173870576,2.5207885815833304,2.585205452235822,5.197014764612699,5.3512482755551805,5.505811631067492,5.4868114277265665,5.298486951494059
15,0.0,-0.46116190476190533,-0.42819462612942677,0.46818593198332814,0.961560754089686,1.3791247975683423,1.276815884716111,1.3924846359664822,1.1750997386484547,1.0277128935939752
16,0.0,-0.7860823015873023,-0.7634490838095244,-0.16420969830223964,-0.3940094043051318,1.256077428050677,1.4011820617050263,1.520216542852791,1.5871334805704416,1.51256382067501
17,0.0,-1.5285489682539688,1.9603627726007358,-0.3754100374319096,-0.3927729162340885,-0.4098658641658954,-0.17075202442051396,-0.1785095209514722,-0.10940176111375678,-0.056925235871215854
18,0.0,-0.03980000000000003,2.361927856410258,1.662669283488091,1.109516116734575,0.7893238058539928,1.0683059902190957,1.150499364582121,1.0937960177934336,0.9229930268319453
19,0.0,-0.4620989682539689,-0.7460078838095247,0.049056644383474464,-1.3534113179186933,-1.6256386685864113,-1.5185350095791428,-1.2558723382195471,-1.0657760427564331,-1.0573697074528614
