,0,1,2
0,0.0,-6.68989583333333,-6.6898958333333285
1,0.0,-1.2108958333333346,-1.2108958333333353
2,0.0,2.890104166666669,2.890104166666669
3,0.0,0.4041041666666706,0.40410416666667104
4,0.0,0.9581041666666683,0.9581041666666683
5,0.0,0.6901041666666696,0.6901041666666695
6,0.0,3.5791041666666707,3.5791041666666707
7,0.0,1.1901041666666692,1.1901041666666694
8,0.0,2.3901041666666702,2.39010416666667
9,0.0,3.4971041666666705,3.4971041666666705
10,0.0,3.4001041666666705,3.4001041666666705
11,0.0,3.3721041666666687,3.3721041666666687
12,0.0,-3.169895833333331,-3.1698958333333307
13,0.0,-3.2948958333333302,-3.2948958333333302
14,0.0,3.4401041666666683,3.4401041666666683
15,0.0,0.2611041666666694,0.26110416666666947
16,0.0,2.39010416666667,2.39010416666667
17,0.0,-1.209895833333331,-1.209895833333331
18,0.0,-1.2098958333333318,-1.2098958333333318
19,0.0,2.240104166666672,2.240104166666672
20,0.0,1.5651041666666692,1.5651041666666692
21,0.0,1.2901041666666688,1.2901041666666688
22,0.0,0.08410416666666941,0.08410416666666941
23,0.0,-2.3118958333333297,-2.31189583333333
24,0.0,-3.4118958333333307,-3.411895833333331
25,0.0,-0.6778958333333315,-0.6778958333333313
26,0.0,-2.0098958333333328,-2.0098958333333323
27,0.0,-0.6098958333333319,-0.6098958333333321
28,0.0,1.4901041666666692,1.490104166666669
29,0.0,0.8961041666666701,0.8961041666666701
30,0.0,-4.8348958333333325,-4.8348958333333325
31,0.0,2.8551041666666714,2.8551041666666714
32,0.0,2.0101041666666686,2.0101041666666686
33,0.0,0.49010416666666856,0.49010416666666834
34,0.0,2.3881041666666705,2.3881041666666705
35,0.0,-3.83989583333333,-3.83989583333333
36,0.0,-0.658895833333331,-0.658895833333331
37,0.0,-1.7558958333333314,-1.7558958333333314
38,0.0,-4.069895833333333,-4.069895833333333
39,0.0,-0.8378958333333306,-0.8378958333333306
40,0.0,1.2541041666666692,1.254104166666669
41,0.0,0.2961041666666679,0.2961041666666678
42,0.0,3.140104166666669,3.140104166666668
43,0.0,2.36810416666667,2.36810416666667
44,0.0,-1.5958958333333302,-1.5958958333333304
45,0.0,0.09010416666666879,0.09010416666666879
46,0.0,-1.159895833333329,-1.1598958333333291
47,0.0,-6.359895833333332,-6.359895833333332
