,0,1,2,3,4,5
0,816.379,851.824,855.17,747.583,818.449,873.163
1,919.102,816.332,893.63,768.334,770.024,825.863
2,695.546,844.979,802.476,764.576,800.739,767.287
3,638.444,814.385,898.334,829.215,751.056,816.074
4,572.663,761.78,825.146,841.214,810.244,851.421
5,615.752,876.535,739.406,944.013,790.215,885.222
6,652.288,696.018,764.218,815.127,949.024,731.033
7,671.045,840.718,782.238,716.739,942.523,870.772
8,592.566,745.582,787.537,736.801,752.136,822.323
9,704.077,662.948,802.706,766.575,720.317,785.984
10,721.8,755.216,875.692,672.978,863.502,895.667
11,752.123,811.904,803.965,840.537,848.578,855.555
12,927.476,853.716,796.635,858.195,832.979,863.581
13,850.093,936.793,708.743,903.731,723.706,786.561
14,822.964,759.271,789.767,844.714,782.065,762.694
15,802.279,779.772,838.649,816.273,720.899,824.707
16,954.931,759.666,853.751,822.449,861.66,796.281
17,930.504,785.207,849.754,868.156,750.145,773.116
18,829.031,847.075,890.326,879.444,747.411,707.928
19,811.484,822.139,909.653,821.524,845.311,757.221
20,781.541,769.606,789.51,871.586,933.712,759.278
21,854.954,930.299,747.81,866.29,877.506,741.574
22,788.935,912.314,838.368,953.997,749.07,984.029
23,753.345,693.682,847.699,759.679,857.112,800.035
24,825.16,788.333,831.622,703.2,816.292,962.884
25,737.582,918.684,793.957,817.443,726.833,878.162
26,810.026,833.001,778.585,878.436,769.878,738.477
27,952.79,867.357,820.744,872.317,890.305,874.618
28,969.397,804.432,838.967,839.05,885.393,795.135
29,908.802,798.268,774.783,788.386,783.661,775.443
30,887.312,886.591,859.183,810.135,764.524,833.413
31,1010.688,815.346,847.183,848.599,816.991,755.218
32,895.645,822.416,813.435,815.502,845.546,783.618
33,926.713,796.485,803.914,761.188,777.936,804.44
34,962.299,771.863,791.394,777.652,764.01,759.581
35,810.35,760.377,796.9,796.353,870.039,759.4
36,973.076,790.29,776.042,799.493,782.506,854.124
37,1159.71,853.214,939.13,884.67,914.499,905.181
38,1075.725,834.839,810.433,840.818,816.838,814.431
39,923.206,751.385,888.022,828.2,911.943,752.733
40,803.28,953.846,887.922,814.422,819.114,811.536
41,799.535,899.058,799.462,750.955,804.253,780.094
42,752.391,839.172,755.945,792.749,829.017,711.529
43,727.133,806.913,784.665,685.581,839.77,748.979
44,702.352,813.172,655.073,771.519,878.884,791.392
45,662.054,866.549,833.691,771.37,766.12,880.847
46,703.551,760.114,807.024,843.465,772.723,864.997
47,631.939,710.572,690.779,868.805,724.58,896.437
