,0,1,2,3,4,5
0,0.0,103.33,52.375,63.931,115.268,56.05099999999999
1,0.0,-10.595,59.116,-3.1870000000000016,-27.124999999999993,6.984
2,0.0,146.705,121.622,5.981,46.103,81.731
3,0.0,247.7,287.302,215.252,132.16100000000003,274.389
4,0.0,282.041,300.059,299.306,269.542,341.061
5,0.0,266.913,131.48000000000002,356.979,228.313,319.911
6,0.0,27.157,129.805,121.767,286.061,73.102
7,0.0,113.477,77.55799999999996,-69.586,202.464,94.627
8,0.0,140.337,170.301,55.471,105.78300000000002,98.335
9,0.0,-61.458,67.10700000000001,66.33700000000002,10.714000000000004,7.040000000000004
10,0.0,-9.516,33.628,-107.977,91.554,64.179
11,0.0,-48.46500000000002,-93.538,17.706999999999994,7.415000000000004,-5.328999999999989
12,0.0,-29.974,-67.773,-52.888,5.878,-15.836
13,0.0,65.809,-8.018999999999993,75.032,-17.304999999999986,-8.559
14,0.0,-175.319,-149.27100000000002,-62.699000000000005,-151.01400000000004,-154.831
15,0.0,-166.998,-113.21,-156.554,-223.796,-115.006
16,0.0,-49.64,65.567,59.235,14.641,-29.076
17,0.0,-86.25,-28.659,26.204,-125.272,-3.656
18,0.0,37.894,56.51,-0.464,-75.922,-89.101
19,0.0,-21.291,42.58700000000001,-71.574,-54.22599999999999,-73.22399999999999
20,0.0,-43.625,-97.17100000000002,142.056,79.906,-114.471
21,0.0,159.663,-64.578,51.541,123.31999999999998,27.65
22,0.0,89.295,32.427,80.708,-88.545,140.954
23,0.0,-253.183,-15.072,-167.678,-99.851,-147.688
24,0.0,15.3,58.052,-63.828,24.764000000000006,124.169
25,0.0,-195.308,-174.433,-119.021,-233.749,-213.897
26,0.0,-70.079,-139.8,17.726,-76.17999999999996,-282.965
27,0.0,-4.7499999999999964,-25.521999999999995,-18.979,14.44900000000001,-103.945
28,0.0,-18.96399999999999,-22.813,5.435000000000004,-2.273,-33.924
29,0.0,-56.256,-110.117,-91.561,-121.807,-54.144
30,0.0,-25.143,-9.77899999999999,-86.556,-86.723,-7.079
31,0.0,16.417,14.442,9.836,13.957000000000004,-26.335
32,0.0,-50.789,19.555000000000007,-66.102,23.074,-44.356
33,0.0,-35.199,-35.213,-94.115,-100.158,13.724000000000004
34,0.0,-118.666,-80.69099999999999,-49.945,-42.618,-65.61199999999998
35,0.0,-208.213,-121.089,-40.33100000000002,-86.739,-178.68
36,0.0,-22.047,-52.699999999999996,-57.57,-132.344,6.757
37,0.0,-0.666,-0.119,-0.74,-0.711,-0.56
38,0.0,-1.612,-1.972,-4.128,-2.748,-3.731
39,0.0,-86.819,0.815,2.216,90.048,-76.347
40,0.0,-117.986,-64.19799999999998,-87.046,-55.351,-17.678999999999988
41,0.0,-164.351,-198.438,-196.56,-119.254,-106.704
42,0.0,-34.727,-211.517,-144.904,-115.68,-151.659
43,0.0,91.539,-11.520999999999985,-136.732,-37.658,-42.545
44,0.0,58.191999999999986,-115.974,-12.170999999999996,61.393,-18.343999999999994
45,0.0,126.001,109.399,16.22800000000001,-34.952999999999996,91.29300000000003
46,0.0,25.837999999999994,116.492,35.49699999999999,-3.238999999999989,110.009
47,0.0,154.281,66.988,238.451,168.433,253.317
