,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,114.19894031525129,175.65562746137127,170.18956189245287,167.13155290217364,180.9739880874973,178.7706698852015,182.94867227869645,186.50594571511226,188.8240606221191,189.37086780075416,195.09276085495873,194.8989051565025,194.8989051565025
1,0.0,106.56512284302923,100.68241957803474,97.34183982984976,95.47600239257216,105.84836928213971,104.50752388670284,110.35024833614374,115.60633721900848,117.53142035654348,117.67446005150899,115.71111700964498,114.15799195821552,114.15799195821552
2,0.0,115.67440050969574,108.52110308370125,104.4608201973576,102.18098307419989,110.15798104823962,108.43662059004231,114.64787640026823,116.94027579908581,119.52877161491033,119.8675362664501,117.46900408412431,116.05078441907322,116.05078441907322
3,0.0,103.00254687239435,94.54782398190223,86.79234903162109,92.24135626385396,90.46255729909052,94.36212980518636,90.69376113219965,62.26771553477134,67.0010425161996,67.77417679830315,68.74018190810851,68.71967217197846,68.71967217197846
4,0.0,-0.4297420000000003,44.63774258705497,43.21070179461743,42.252558929539916,41.152985663455894,43.92081662421038,53.461327607975484,54.81542430238769,58.67016544179696,59.30606496361964,57.11655511502135,56.16535248942161,56.16535248942161
5,0.0,108.86801650969586,103.02270166770137,99.85289535433907,97.671421392306,103.21220956701987,101.93720826178266,108.45268372554253,111.62509709598922,115.09639696846034,115.84080282493255,114.38082262676507,113.50748863046532,113.50748863046532
6,0.0,102.79484253906102,96.84677156956892,92.08597742016643,100.33622537913496,98.40938231031733,96.78640706045938,61.38303859787949,59.51282855573674,64.60769543537654,65.84030219628535,67.47728418467658,67.97197095357838,67.97197095357838
7,0.0,101.59734987239429,96.27206502890218,92.24842466263837,101.64076146572737,99.82646571667291,98.19142621601173,93.9864193209748,91.21312999930848,96.18636948644048,97.32110193161434,96.80302872166625,96.2345547818385,96.2345547818385
8,0.0,45.797102398584734,43.41417317625691,41.986168327321714,41.008837634084564,42.26136456432198,41.74114855411444,51.52732787644127,54.98807758695654,61.11926312233557,62.39328914800175,64.86989084917137,65.31972519654113,65.31972519654113
9,0.0,-262.43375968474834,-251.28427660749284,-249.08290477157396,-245.14538629522875,-243.05747770672411,-240.70079382972793,-226.01457551740393,-220.18247897843403,-208.42171648631447,-205.4084270163297,-180.53993909617293,-172.2911410348016,-172.2911410348016
10,0.0,74.8611589914419,69.37849788287836,58.47149153003655,71.84135335848529,70.40150010926943,69.2850002302897,49.19162355645304,54.655392016481045,54.53800416965472,55.55797855206729,58.32966449655969,53.46421609742163,53.46421609742163
