,0,1,2,3,4,5
0,14.0,17.0,17.8,16.3,18.9,22.1
1,14.6,17.0,20.3,20.3,20.3,17.0
2,14.6,17.0,17.8,18.9,22.1,17.8
3,14.8,16.3,17.0,17.8,22.1,17.8
4,17.8,16.3,17.8,16.3,17.8,17.0
5,14.6,17.0,20.3,15.8,17.0,17.0
6,14.8,17.8,22.1,17.0,20.3,17.8
7,14.8,20.3,18.9,17.0,22.1,20.3
8,14.6,18.9,24.5,16.3,20.3,16.3
9,14.0,22.1,31.3,17.0,20.3,17.0
10,14.8,20.3,17.8,17.8,20.3,20.3
11,15.4,17.0,17.0,17.0,15.8,20.3
12,15.8,17.8,17.0,17.8,16.3,20.3
13,17.0,17.8,17.8,20.3,17.8,17.8
14,31.3,20.3,17.8,22.1,20.3,17.0
15,36.3,17.8,17.0,18.9,17.8,17.8
16,24.5,20.3,17.8,17.8,20.3,16.3
17,17.8,16.3,20.3,17.8,17.0,16.3
18,50.9,17.0,18.9,20.3,17.8,15.8
19,20.3,16.3,15.4,15.8,17.0,15.8
20,14.8,14.8,16.3,20.3,20.3,17.8
21,15.8,15.8,17.0,15.8,17.0,17.8
22,24.5,17.0,17.0,16.3,17.8,17.8
23,24.5,18.9,20.3,20.3,20.3,17.0
24,17.0,18.9,17.8,16.3,17.8,22.1
25,18.9,15.8,17.0,17.0,16.3,22.1
26,20.3,17.8,15.8,18.9,20.3,22.1
27,20.3,17.8,16.3,22.1,17.8,20.3
28,15.1,18.9,22.1,17.0,18.9,17.0
29,22.1,20.3,15.8,18.9,15.8,20.3
30,27.5,20.3,17.8,20.3,17.8,15.4
31,22.1,17.8,15.4,20.3,17.8,17.8
32,22.1,22.1,20.3,17.0,15.4,20.3
33,61.6,16.3,22.1,31.3,18.9,17.0
34,31.3,27.5,18.9,22.1,17.8,15.8
35,22.1,17.8,18.9,17.8,17.0,22.1
36,50.9,24.5,15.8,20.3,17.0,17.0
37,75.2,22.1,15.8,20.3,15.4,18.9
38,36.3,17.8,15.4,17.8,17.0,20.3
39,20.3,22.1,17.0,17.0,20.3,20.3
40,20.3,17.0,15.8,17.0,17.0,17.8
41,31.3,15.8,18.9,18.9,15.4,14.6
42,22.1,17.0,22.1,22.1,17.8,22.1
43,16.3,15.8,20.3,16.3,16.3,22.1
44,15.4,17.8,17.8,17.0,15.4,24.5
45,14.5,22.1,20.3,15.8,20.3,17.0
46,15.8,20.3,20.3,17.0,17.0,17.8
47,230.4,17.0,17.8,17.8,17.8,16.3
