,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,203.137,1843.955654828504,1598.3510216117202,0.0,0.0,1381.004259465533,2.7233333333333336,332.1992919267272,338.18954029409696,382.97769106545456,391.78459039462416,400.13821710688444,391.30634305295064,379.5605436282639
1,333.099,1486.4863353840594,0.0,0.0,0.0,1359.3273785131523,2.5833333333333335,332.5724252600606,341.6112069607638,385.48949409575755,397.8203695174622,407.3758382050847,390.9413651728786,379.9859483901687
2,330.42,1494.8161687173927,0.39266666666666605,0.0,0.0,1335.2102118464852,4.106666666666667,331.909504207429,345.3805578379566,386.73506659031096,405.1595468715407,412.9461395645439,394.8383017608715,384.41915850412863
3,341.901,1223.262033399933,3.406666666666667,3.1205757575757587,1185.7213010461735,3.206666666666667,1503.465148762349,0.0,817.5792575237439,393.61506460618386,418.1877562001208,424.3116178559598,409.9086913320348,396.5641409270975
4,400.208,0.0,1277.9934263736257,0.0,0.46077272727272706,2.776,1526.5639820956826,331.7840106176854,345.69605703064985,397.36048127285073,425.71141907890876,426.3396733181907,423.3530327721737,402.8688067767706
5,335.138,1483.2821687173928,1.0,2.687333333333333,4.958772727272727,1332.9538963702953,1.0,338.76863781066794,345.09647522356795,393.2180907195443,433.7770397138294,428.8578907314852,418.32832275891695,406.0787885228024
6,344.512,1238.817866733266,0.0,5.464409090909092,1231.9604748556967,4.664527777777779,2.110177777777778,769.1275053221289,0.036000000000000226,392.19317253772607,433.20415558684533,435.1550595961521,429.6566687883124,413.6261700774797
7,344.788,1247.1055333999325,0.0,4.304623376623378,1222.683474855697,3.290549999999999,1.9295111111111116,790.5356791316524,0.0,391.1231043559078,437.5834436820834,434.25950784149137,423.68838801353155,406.8030438870035
8,334.431,1494.444446495171,0.0,0.0,0.015,1286.177063036963,0.0,335.357463063193,343.21224308071083,393.795354355908,445.8409340666987,434.348557347541,419.8164032552342,405.69829388700344
9,267.434,1850.7656548285042,2.7115555555555546,1279.962146103894,0.0,3.461966666666666,3.499511111111111,764.8197148459385,0.0,395.30264562754473,444.97619517780987,438.8208445011968,418.6899916670879,422.2915954743049
10,340.889,1245.869592923742,0.0,12.359556709956712,1242.6488558080778,3.4104111111111104,2.9995111111111115,743.8216481792717,345.3024183723052,399.7769996751639,429.3947345717493,438.44222013528474,424.39465024162877,418.87033872827334
11,356.396,29.20575865800866,1822.6433549450549,6.863296103896106,1220.994050252523,0.0,3.8072888888888885,335.3105109816002,346.16395408659105,1004.1243171321115,0.0,437.482795843102,0.9871666666666666,1024.219595772285
12,367.188,10.946471861471862,1822.7703549450548,0.0,2.666666666666667,2.627122222222222,1492.6757297147299,333.2162702408596,346.0551592147961,404.712310846746,447.97345956453427,429.56066210777124,426.8967947707026,389.6711630789487
13,385.856,0.087,1368.8432597069575,2.636680952380953,1230.3526431096655,0.0,5.377555555555556,334.08693095514525,349.96673328887005,1007.0123171321117,0.033333333333332583,422.39285277932197,416.6397502710845,389.4379950169736
14,455.696,0.0,0.0,2.636680952380953,1225.2675764429991,7.173788888888888,1488.3069003496503,334.2899309551452,352.5857157564025,377.67149529221905,427.6340329652077,421.98783958213266,431.6009232286826,380.6967370124767
15,467.807,0.0,0.0,1.148,2.524232323232323,1277.590122560773,1.5672222222222232,334.3419142884786,845.939038476125,353.7616129155343,431.8576221926467,421.69128169626083,1.8074047619047622,389.40312986189736
16,433.458,0.0,1.0,1483.5587016594516,0.0,6.939173232323233,0.44693939393939486,721.2193481792721,346.38094926059676,347.6508636067506,423.8497633792379,416.4346810767813,420.09023553280343,382.9209792069287
17,397.032,3.031666666666667,1263.8119263736255,0.22611111111111132,2.5416323232323235,1290.4869725607725,1.634494949494951,333.3317424630817,344.3355992605968,352.6926630733169,1194.7744494852916,409.3657713752759,403.2616876078842,384.42145867463427
18,479.952,0.0,0.0,0.0,3.6193823232323235,5.310173232323233,1476.919833682984,333.3207424630817,346.5579159272634,355.6623444999312,364.4686848441464,420.1775387678247,417.08724896057515,386.7678064812049
19,411.072,1.0,1154.599102564103,0.0,1.8283823232323235,8.939142929292931,1460.0524003496507,334.95042378176294,345.27383442543197,356.2625269643923,359.45886683510884,410.319020815665,415.2643164557383,383.63571243755024
20,345.163,1351.1121381618361,0.0,0.22611111111111132,5.249382323232323,1282.3600392274395,1.4952855555555549,336.8557782791173,343.3821010920987,357.49005785345946,354.3287938336005,414.4496626089107,408.65314533880985,374.88031496270247
21,375.911,41.59059718614718,1583.7010216117199,0.22611111111111132,5.102382323232323,1306.8073856560097,1.4952855555555549,339.96099256483177,344.4045211720188,357.38564106337816,360.6492622976529,408.5589799770433,399.01041602709984,380.48097460558796
22,435.005,0.0,0.0,1462.2154849927847,0.058,17.755643745143747,1.3262855555555555,717.0932830999069,342.5905864058047,361.52567729375977,356.6122048746837,410.6828941924845,401.5607155626821,378.68544708471546
23,443.25,0.0,0.3742857142857156,11.267055555555554,2073.5280466810964,6.565227777777778,1.356952222222222,705.364633099907,345.16964275501084,364.2123626845128,375.4220043844875,407.5959823118106,403.25878672648565,374.70998331678436
24,390.48,9.842598484848484,1249.5028549450544,0.0,1129.7091954906198,6.807727777777778,1.480702222222222,710.5096330999069,0.0,362.99146190751213,1205.2894494852924,410.94915054645696,400.6014540860655,375.76814430869086
25,408.127,1.754,1168.4841327228326,0.0,28.021425353535353,6.252881623931624,1490.090963048063,337.3528484693666,346.2376249822137,367.32685106221703,400.8784110692887,412.1377473404524,402.01098929390224,371.0810055030521
26,414.928,2.466666666666667,10.829477777777779,1918.9900349927816,12.245342020202022,6.355738766788767,1485.6132035242533,333.81225918365226,353.3157805377692,366.65975879425105,382.80409077770804,403.1793366116389,396.1874761537529,369.58243731290895
27,417.032,7.366666666666667,13.648477777777776,1887.526034992782,0.0,7.700727777777778,1469.0354035242538,0.0,824.4160860951721,371.49619269169364,364.99823609211603,410.3570488154349,405.3691297189075,376.60820846244644
28,352.398,1235.8301214951707,0.0,1.4,11.35332383838384,1247.8373634337877,2.7145714285714284,334.6745210884141,792.3881194285053,368.2125016961696,364.2502455113861,404.6169293035433,402.66964650732024,360.1664863631767
29,426.584,1.0,0.0,1483.2836691197688,10.948214747474749,8.019262626262627,1472.2583114607623,333.75336724226025,355.52343142270297,368.3082824609758,369.9600050351955,408.4625923543901,403.1390605638519,364.9829809009917
30,449.752,0.0,0.0,11.880833333333332,1965.2605466810965,5.139414141414142,0.5940714285714286,332.3055061311491,795.1254360951722,366.14914946619285,369.3128983814735,409.0804672408208,407.3934443807419,368.91618387663675
31,432.622,2.0735,0.0,1487.9846691197688,0.0,4.999414141414142,0.5940714285714286,685.5047870681609,346.6100057648083,366.8672445100378,376.91440885017147,408.5907443946611,409.01332215819315,364.5776737659138
32,424.793,0.0,2.0,1470.1214072150065,5.255648730158731,1213.7016539099786,0.5940714285714286,327.3098532087363,346.47205576480826,365.8780311838216,381.9498385371512,400.22212779347325,397.29223107150216,370.18733564955494
33,494.33,0.0,0.0,0.0,0.0,0.0,0.5940714285714286,326.855144875403,348.28897884173125,366.7453824908477,380.2713619442997,401.6984252118674,402.8680547483808,368.68162144102536
34,450.491,0.0,0.0,0.0,1987.0555466810965,0.0,0.5940714285714286,325.99290260305554,762.201436095172,370.67953574709435,390.37502445401236,400.29079778302935,403.66048679991593,378.3102704278226
35,425.97,2.0,3.0,1459.0034349927844,9.765361111111114,1181.3465955766462,0.5840714285714286,325.9987222809267,346.45032043028056,364.8521574646314,383.20964850438986,398.9615536105352,394.85331445551196,372.3719258541216
36,482.889,0.0,0.0,0.0,0.0,7.015679487179487,2.4625,693.3267180205422,346.4754537636139,359.3170727268298,384.2826492768201,401.2218032289723,400.26802768585856,377.4074796966649
37,501.406,0.0,0.0,0.0,0.0,0.30874999999999975,0.0,0.0,737.9434527618387,355.20393710670373,382.98791442833533,410.568298217762,404.40945756530147,385.7961538791294
38,468.664,1.0,1.0,1.0,3.7308611111111114,1193.876052719503,3.7685,326.96991131137315,734.2039527618388,353.75369254526817,384.8305637895005,402.50637243680404,404.41116823619654,384.7342003166384
39,415.13,3.0,9.567238095238094,1872.3253683261157,2.7908611111111115,6.921671717171717,1434.8611963813976,325.27704464470645,343.0291555396157,349.5413062879583,373.42195804892185,389.2844391006497,399.5480718127835,375.3701902052487
40,414.017,2.0,7.961444444444444,1851.797034992782,2.9928611111111105,4.847137626262626,1392.9286297147314,324.16534085682775,342.7041222062824,353.0466048079882,369.7431827368483,379.8531704350592,401.2747397970639,384.5826389014096
41,458.456,0.0,0.0,8.965416666666668,1111.6910943001433,4.838470959595959,1418.0252408258418,324.0962694282563,341.20812220628244,343.36520014935735,362.1654395550301,374.27512488724864,410.9849368433662,387.8683139818845
42,422.255,0.0,9.193666666666667,1427.2799683261176,1.666666666666667,1174.7607360528368,0.724,323.76226942825633,735.5086218094572,344.37192828393347,360.3245067256862,374.56609476350746,412.4172035699971,397.31395163729064
43,377.889,9.330837878787877,1504.3520216117204,4.213625000000002,1127.3352609668104,0.0,1.724,326.19126942825625,740.0408408570763,351.23212215261253,355.5891638653601,371.42564320950606,406.24483177512536,395.8348122780387
44,360.318,60.01091839826839,1801.4656882783877,1.0,1.0,1157.03711938617,1.693,326.78353609492285,340.92460994077027,996.921650465445,356.6282532610523,359.8325555471688,401.0677191377627,378.6789426809697
45,319.776,1773.2251548285033,0.0,0.0,0.0,2.041939393939395,0.817,641.7835513538761,335.8270432741036,320.93250292515097,349.8217049438723,356.37197768059104,402.78198575418725,378.05574745952475
46,376.572,13.20844761904762,1487.284354945054,4.213625000000002,1096.8847609668096,2.041939393939395,0.693,619.2241624649874,334.08384197540227,324.2840778126903,359.3763818744854,368.31792729107525,410.08718253934643,381.8181920561662
47,555.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4221428571428572,800.2933146182319,464.49497672466316
