,0,1,2,3,4,5
0,1101.322,1099.357243400619,1099.357243400619,1099.357243400619,1099.357243400619,1099.357243400619
1,988.752,1098.7154755434763,1098.7154755434763,1098.7154755434763,1098.7154755434763,1098.7154755434763
2,875.891,1099.8927410714266,1099.8927410714266,1099.8927410714266,1099.8927410714266,1099.8927410714266
3,881.974,1098.8927410714266,1098.8927410714266,1098.8927410714266,1098.8927410714266,1098.8927410714266
4,904.225,1099.5366517857121,1099.5366517857121,1099.5366517857121,1099.5366517857121,1099.5366517857121
5,919.963,1101.8927410714264,1101.8927410714264,1101.8927410714264,1101.8927410714264,1101.8927410714264
6,814.714,1101.2488303571406,1101.2488303571406,1101.2488303571406,1101.2488303571406,1101.2488303571406
7,791.817,1100.5366517857121,1100.5366517857121,1100.5366517857121,1100.5366517857121,1100.5366517857121
8,798.45,1101.1060744047595,1101.1060744047595,1101.1060744047595,1101.1060744047595,1101.1060744047595
9,878.474,1101.0688303571405,1101.0688303571405,1101.0688303571405,1101.0688303571405,1101.0688303571405
10,995.262,1105.1433184523787,1105.1433184523787,1105.1433184523787,1105.1433184523787,1105.1433184523787
11,1067.777,1100.2293124999978,1100.2293124999978,1100.2293124999978,1100.2293124999978,1100.2293124999978
12,974.971,1100.7049374999979,1100.7049374999979,1100.7049374999979,1100.7049374999979,1100.7049374999979
13,1073.446,1098.654312499998,1098.654312499998,1098.654312499998,1098.654312499998,1098.654312499998
14,1279.106,1102.3174374999976,1102.3174374999976,1102.3174374999976,1102.3174374999976,1102.3174374999976
15,1276.44,1102.3174374999976,1102.3174374999976,1102.3174374999976,1102.3174374999976,1102.3174374999976
16,1156.451,1099.1818124999977,1099.1818124999977,1099.1818124999977,1099.1818124999977,1099.1818124999977
17,1227.722,1096.7218124999977,1096.7218124999977,1096.7218124999977,1096.7218124999977,1096.7218124999977
18,1121.368,1098.3143124999979,1098.3143124999979,1098.3143124999979,1098.3143124999979,1098.3143124999979
19,948.022,1100.6136874999977,1100.6136874999977,1100.6136874999977,1100.6136874999977,1100.6136874999977
20,925.12,1102.832645833331,1102.832645833331,1102.832645833331,1102.832645833331,1102.832645833331
21,1040.938,1103.3559791666644,1103.3559791666644,1103.3559791666644,1103.3559791666644,1103.3559791666644
22,1049.253,1102.3559791666644,1102.3559791666644,1102.3559791666644,1102.3559791666644,1102.3559791666644
23,987.359,1102.4084791666644,1102.4084791666644,1102.4084791666644,1102.4084791666644,1102.4084791666644
24,1061.354,1100.1888958333311,1100.1888958333311,1100.1888958333311,1100.1888958333311,1100.1888958333311
25,1119.594,1102.4609791666644,1102.4609791666644,1102.4609791666644,1102.4609791666644,1102.4609791666644
26,1172.103,1101.3053541666645,1101.3053541666645,1101.3053541666645,1101.3053541666645,1101.3053541666645
27,1309.993,1105.9006242816072,1105.9006242816072,1105.9006242816072,1105.9006242816072,1105.9006242816072
28,1153.315,1107.631172174327,1107.631172174327,1107.631172174327,1107.631172174327,1107.631172174327
29,1143.494,1100.4339576149403,1100.4339576149403,1100.4339576149403,1100.4339576149403,1100.4339576149403
30,1306.058,1102.8472832854386,1102.8472832854386,1102.8472832854386,1102.8472832854386,1102.8472832854386
31,1333.709,1109.2606089559365,1109.2606089559365,1109.2606089559365,1109.2606089559365,1109.2606089559365
32,1418.234,1103.2178465038292,1103.2178465038292,1103.2178465038292,1103.2178465038292,1103.2178465038292
33,1255.254,1102.597846503829,1102.597846503829,1102.597846503829,1102.597846503829,1102.597846503829
34,1248.747,1108.3766331105257,1108.3766331105257,1108.3766331105257,1108.3766331105257,1108.3766331105257
35,1253.105,1106.931589632265,1106.931589632265,1106.931589632265,1106.931589632265,1106.931589632265
36,1288.957,1106.9038988110087,1106.9038988110087,1106.9038988110087,1106.9038988110087,1106.9038988110087
37,1360.723,1106.0455296622501,1106.0455296622501,1106.0455296622501,1106.0455296622501,1106.0455296622501
38,1378.606,1108.2472474700123,1108.2472474700123,1108.2472474700123,1108.2472474700123,1108.2472474700123
39,1316.611,1109.8683509182886,1109.8683509182886,1109.8683509182886,1109.8683509182886,1109.8683509182886
40,1068.178,1106.2233074400276,1106.2233074400276,1106.2233074400276,1106.2233074400276,1106.2233074400276
41,1131.913,1109.5811005434757,1109.5811005434757,1109.5811005434757,1109.5811005434757,1109.5811005434757
42,1055.191,1107.6472474700126,1107.6472474700126,1107.6472474700126,1107.6472474700126,1107.6472474700126
43,1111.909,1107.7880808033458,1107.7880808033458,1107.7880808033458,1107.7880808033458,1107.7880808033458
44,1141.317,1112.1419773550701,1112.1419773550701,1112.1419773550701,1112.1419773550701,1112.1419773550701
45,1152.468,1110.0936874999977,1110.0936874999977,1110.0936874999977,1110.0936874999977,1110.0936874999977
46,1135.918,1102.7419773550705,1102.7419773550705,1102.7419773550705,1102.7419773550705,1102.7419773550705
47,962.267,1102.0003583074513,1102.0003583074513,1102.0003583074513,1102.0003583074513,1102.0003583074513
