,0,1,2,3,4,5
0,0.0,-1.9647565993788867,-1.9647565993788867,-1.9647565993788867,-1.9647565993788867,-1.9647565993788867
1,0.0,109.96347554347835,109.96347554347835,109.96347554347835,109.96347554347835,109.96347554347835
2,0.0,224.00174107142888,224.00174107142888,224.00174107142888,224.00174107142888,224.00174107142888
3,0.0,216.91874107142866,216.91874107142866,216.91874107142866,216.91874107142866,216.91874107142866
4,0.0,195.31165178571442,195.31165178571442,195.31165178571442,195.31165178571442,195.31165178571442
5,0.0,181.92974107142882,181.92974107142882,181.92974107142882,181.92974107142882,181.92974107142882
6,0.0,286.53483035714305,286.53483035714305,286.53483035714305,286.53483035714305,286.53483035714305
7,0.0,308.7196517857143,308.7196517857143,308.7196517857143,308.7196517857143,308.7196517857143
8,0.0,302.65607440476214,302.65607440476214,302.65607440476214,302.65607440476214,302.65607440476214
9,0.0,222.59483035714325,222.59483035714325,222.59483035714325,222.59483035714325,222.59483035714325
10,0.0,109.88131845238114,109.88131845238114,109.88131845238114,109.88131845238114,109.88131845238114
11,0.0,32.45231250000001,32.45231250000001,32.45231250000001,32.45231250000001,32.45231250000001
12,0.0,125.73393750000018,125.73393750000018,125.73393750000018,125.73393750000018,125.73393750000018
13,0.0,25.2083125,25.2083125,25.2083125,25.2083125,25.2083125
14,0.0,-176.78856249999987,-176.78856249999987,-176.78856249999987,-176.78856249999987,-176.78856249999987
15,0.0,-174.12256249999982,-174.12256249999982,-174.12256249999982,-174.12256249999982,-174.12256249999982
16,0.0,-57.26918749999988,-57.26918749999988,-57.26918749999988,-57.26918749999988,-57.26918749999988
17,0.0,-131.00018749999978,-131.00018749999978,-131.00018749999978,-131.00018749999978,-131.00018749999978
18,0.0,-23.053687499999835,-23.053687499999835,-23.053687499999835,-23.053687499999835,-23.053687499999835
19,0.0,152.5916875,152.5916875,152.5916875,152.5916875,152.5916875
20,0.0,177.71264583333343,177.71264583333343,177.71264583333343,177.71264583333343,177.71264583333343
21,0.0,62.417979166666676,62.417979166666676,62.417979166666676,62.417979166666676,62.417979166666676
22,0.0,53.10297916666666,53.10297916666666,53.10297916666666,53.10297916666666,53.10297916666666
23,0.0,115.04947916666671,115.04947916666671,115.04947916666671,115.04947916666671,115.04947916666671
24,0.0,38.83489583333338,38.83489583333338,38.83489583333338,38.83489583333338,38.83489583333338
25,0.0,-17.133020833333326,-17.133020833333326,-17.133020833333326,-17.133020833333326,-17.133020833333326
26,0.0,-70.79764583333325,-70.79764583333325,-70.79764583333325,-70.79764583333325,-70.79764583333325
27,0.0,-204.09237571839049,-204.09237571839049,-204.09237571839049,-204.09237571839049,-204.09237571839049
28,0.0,-45.68382782567046,-45.68382782567046,-45.68382782567046,-45.68382782567046,-45.68382782567046
29,0.0,-43.06004238505736,-43.06004238505736,-43.06004238505736,-43.06004238505736,-43.06004238505736
30,0.0,-203.2107167145593,-203.2107167145593,-203.2107167145593,-203.2107167145593,-203.2107167145593
31,0.0,-224.44839104406145,-224.44839104406145,-224.44839104406145,-224.44839104406145,-224.44839104406145
32,0.0,-315.0161534961686,-315.0161534961686,-315.0161534961686,-315.0161534961686,-315.0161534961686
33,0.0,-152.65615349616837,-152.65615349616837,-152.65615349616837,-152.65615349616837,-152.65615349616837
34,0.0,-140.37036688947165,-140.37036688947165,-140.37036688947165,-140.37036688947165,-140.37036688947165
35,0.0,-146.17341036773269,-146.17341036773269,-146.17341036773269,-146.17341036773269,-146.17341036773269
36,0.0,-182.05310118898876,-182.05310118898876,-182.05310118898876,-182.05310118898876,-182.05310118898876
37,0.0,-254.67747033774754,-254.67747033774754,-254.67747033774754,-254.67747033774754,-254.67747033774754
38,0.0,-270.35875252998494,-270.35875252998494,-270.35875252998494,-270.35875252998494,-270.35875252998494
39,0.0,-206.74264908170898,-206.74264908170898,-206.74264908170898,-206.74264908170898,-206.74264908170898
40,0.0,38.045307440030065,38.045307440030065,38.045307440030065,38.045307440030065,38.045307440030065
41,0.0,-22.331899456521825,-22.331899456521825,-22.331899456521825,-22.331899456521825,-22.331899456521825
42,0.0,52.45624747001506,52.45624747001506,52.45624747001506,52.45624747001506,52.45624747001506
43,0.0,-4.120919196651637,-4.120919196651637,-4.120919196651637,-4.120919196651637,-4.120919196651637
44,0.0,-29.175022644927513,-29.175022644927513,-29.175022644927513,-29.175022644927513,-29.175022644927513
45,0.0,-42.374312500000016,-42.374312500000016,-42.374312500000016,-42.374312500000016,-42.374312500000016
46,0.0,-33.17602264492751,-33.17602264492751,-33.17602264492751,-33.17602264492751,-33.17602264492751
47,0.0,139.73335830745367,139.73335830745367,139.73335830745367,139.73335830745367,139.73335830745367
