,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,122.5555019714286,118.26801690440003,115.11144649869442,136.02740081960212,133.4733140056689,130.82291797604137,130.4106304040518,140.29628014073975,137.70060168933944,141.73690417680777,140.4205388613082,144.41034992537882,143.64734186622812,143.20690926920088,142.7512338574479
1,0.0,18.081884700000018,35.78216524386526,59.89195058632086,59.01345022869869,57.86706457481081,56.569085976677286,56.8059023886801,57.588509450793964,62.826361358703586,62.072701990900704,61.445591495074304,64.47441438516886,64.04820933705254,63.84423613761281,63.603352745254604
2,0.0,-0.6483240000000005,27.32927113966523,26.542688632313265,26.12717368009319,25.582507727531606,24.985537080708504,24.539640635740003,24.310743151289827,23.512569404660653,25.28517006710172,24.916346358589507,25.416250775503933,25.177933212102605,26.078140906358353,25.945800799693913
3,0.0,28.23407122857146,59.80620281935416,58.146861951689665,56.88887769368612,55.61917994966113,61.56391734225038,60.771216334143375,60.22879298647104,58.942447940211196,62.92471917752157,63.35247283916216,62.62133063793138,62.26073100855125,62.809114169374354,62.580298642920866
4,0.0,-0.4114470000000003,28.13532554388746,27.01811773083416,26.757775973343048,20.99631926655731,28.751213462125538,28.371944900580033,28.137501286275977,27.419511193916353,30.952795490518124,30.610645581103462,32.533831045483836,32.31985593787547,32.1867812877577,32.02799761778999
5,0.0,26.470090828571458,37.526899419620825,36.28989383354992,35.32136921371377,32.83044896564515,31.56871204272935,33.63279855555926,33.29882976823445,32.58605890605672,34.260146511158275,36.537459829916415,35.92739464956511,35.181283572776195,35.05353063975371,34.94682195826226
6,0.0,43.02042261428571,52.34789020239857,65.08164814584937,64.14534071995332,62.930745173328155,61.388489336752095,65.33025166491088,64.7667791058206,63.470454298423455,63.66036735579628,64.28296191579884,63.509189212502825,64.52626999154606,64.29665274442857,64.78957592283933
7,0.0,50.50401147142851,48.78592308139994,47.60798092744635,46.982720175389545,46.110114932407924,45.207346748692174,45.48367678271286,45.8806999165316,43.02454653316144,42.529276521296666,42.10395785078681,42.194744930597494,41.96580505211428,41.799408199815076,42.320896006881334
8,0.0,-26.85344102857143,-26.020290033600002,-25.4530910727936,-25.211133888847286,-24.80532461273688,-24.421423445094877,-22.953689835415414,-21.731023268603124,-19.55870699491881,-16.99646403767101,-15.420605297674994,-15.38126476392694,-13.684240051373516,-13.654553768362252,-13.159317367431441
9,0.0,21.111553785714307,27.91090225526841,33.04528875945034,34.55879713096816,33.98651364819133,36.629000477528706,36.14189647179836,35.83827013239321,38.37007697489544,37.89873712817159,37.465733130381686,38.256340237712166,38.03837453653953,37.80073106540216,37.666794693634536
10,0.0,10.063320114285725,9.3908564208762,15.83225917508353,15.606952805807445,15.225904274775385,14.046045902393036,15.079155546569313,8.91448644059295,8.753215684662278,8.36364563091406,9.444480970519963,9.29548577037164,10.727175732279322,10.910613948132783,10.868453070574098
11,0.0,-2.253241000000002,-3.594250282190479,-5.849364967109549,-5.848580222537126,-5.8513753587539945,-5.883934226937669,-5.2574912939366945,-6.749925131029916,-5.01649738107878,-8.415641523722416,-8.382493250008915,-8.373484733731422,-8.643267441350625,-8.64209308591302,-8.424093662623438
12,0.0,-2.888193662500002,-4.926870446373271,-6.060069408041266,-0.9844133803460536,-2.6414494534221977,-3.1900422981506105,0.059510342960335035,1.0157352160119515,2.7383402287842946,2.325268728795592,2.9463983043436506,0.9152610664718798,0.8458888816523409,0.8318407681209369,0.810674640908387
13,0.0,-4.390059162500003,-14.415210186039937,-14.30370514157498,-13.156913385058106,-14.34998164899931,-10.373975068539119,-10.28397536771665,-9.089034008510053,-7.183042672957263,-7.215050711026808,-7.120434553302604,-8.192535015056876,-8.18537321946877,-8.215974828264876,-8.208113189494366
14,0.0,-0.32706000000000024,-0.6856559600000005,-0.8810362169600006,-1.293947379472854,-7.353225683543749,-8.444549205909954,-4.50313161523923,-3.6795738573757335,-2.1288275851392364,-2.237365016158907,-1.767502746957006,-1.3295885086684642,-1.353515612278968,-1.469439335155629,-1.4710983028644478
15,0.0,-0.7594140000000006,-1.3336750351111117,-1.897418304831216,-13.12693624147772,-12.970078325372599,-12.812370503857187,-12.758830057810899,-12.45116959781407,-11.069767099176941,-11.153558454801455,-11.408162139527484,-10.845419036832046,-10.833071987801734,-11.2169918334389,-11.393751774444745
16,0.0,-0.2947680000000002,-0.5452198880000003,-0.9678266106880006,-4.324401377453616,-4.434139879758405,-5.444056715929665,-5.446440035338508,-6.002306177256814,-7.072795505685848,-7.156413182436649,-7.121659213794719,-6.664287621042287,-7.7194023859726295,-7.704920594199327,-7.672516492467613
17,0.0,-0.024564000000000016,-0.038654824000000025,-0.05027910822400004,-0.05793247981708804,-0.07432162766019755,-0.0960515167346538,-0.10968289853383796,-0.1261351182441011,-0.13696868611570728,-0.3114316596697745,0.0058588866324076885,-0.029744220241145085,-0.025101373071563293,0.011237094198631859,-0.34567361598977525
18,0.0,-0.6579150000000005,-0.7722016042857148,-14.329277207474505,-14.163406603777336,-13.96424469151312,-13.766431042374371,-13.62986586986588,-13.59196880877682,-12.05285541066273,-12.034082630246779,-12.019955779708582,-11.490997679281781,-11.388815036071927,-11.389555006348326,-11.374437541329282
19,0.0,-0.08549100000000005,-0.16904630600000012,-0.2751491946560002,-0.3629102551254722,-0.6187787807883391,-1.237089579982332,-0.6336757714894097,-0.7195610410889839,-0.9559854541718943,-1.1277836766106766,-1.9473051116004287,-1.927927344679452,-2.4985933027380427,-2.4546014452212472,-2.464131840885583
20,0.0,-13.770552880952389,-48.25299967362052,-47.135127681453625,-46.609731021594726,-45.92123559422762,-45.23791240365158,-44.41175250439151,-44.68344394805321,-43.759418497821265,-49.22823098799967,-48.79112933767911,-48.07055928337275,-48.417389687007606,-48.28892821904548,-48.488837764734335
