,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,143.788,2010.4346952380959,2.625,3.68625,2042.3100096454393,3.095999999999999,9.538786130536131,116.49462031024514,1892.678307073757,3.9119217296113837,657.3431914591877,3.1410913435223784,596.3256355950047,4.683738095238096,4.29847619047619,2.187105351545006
1,242.911,277.7283000000003,559.4393712842714,1478.0795545128476,0.4,0.925,6.977401515151514,129.66078697691182,329.7699112620892,835.6082821124409,2.3648733766233763,2.5927580101890446,650.3991269582175,11.080404761904763,3.693142857142857,8.653772018211672
2,252.331,3.655,2337.101121284274,3.4,3.4,3.4,3.4,4.0735,3.4,6.815757227446883,542.7540841720307,5.992758010189045,463.75120244171876,6.814738095238095,891.2641646306841,5.153772018211673
3,223.306,496.8244380952378,1349.434176839827,0.1,4.504842105263158,20.01277510398098,1168.0000953490955,0.1735,1.0211666666666668,1.4391793053689612,694.8051058775179,770.5339038042534,0.0,1.6684047619047615,839.8231179495873,1.6062720182116728
4,257.688,0.4,1153.4525101731592,4.8,171.9178286930562,576.8465579271233,1101.3646453490956,0.7215,0.4,6.470162821852477,639.5361745213488,2.3111388888888897,560.0096877975017,5.582809523809523,8.847639231950845,784.7578912985236
5,227.494,419.65350476190474,1357.658343506493,1.9,2.06,443.33964873908945,19.672242496392492,1298.6179214452206,5.0209717948717945,1.9084485361381913,544.8098411880165,701.4979597065072,0.9659888888888887,891.7881792917802,1.8749725652841784,4.271970142602495
6,202.537,804.0653857142846,578.9007046176043,1363.781137846181,0.2,2.1795438596491232,7.289385353535354,1189.6226833499832,2.760171794871795,4.204734250423906,493.47727769595286,596.7605406894131,0.9659888888888883,734.8413450211489,2.5931876190476193,615.7693788813516
7,170.47,2169.7921952380957,0.0,0.0,0.0,3.0,0.0,127.32584958374943,220.22326732824538,715.3175119515236,0.431,2.360646464646465,428.65632874266663,3.7557692339544513,4.953187619047618,606.2676772219
8,158.487,2257.2316952380957,3.0,3.0,3.0,0.0,3.425,114.33571069486054,212.22696256634066,497.3192141583029,503.8244709366993,453.3139515174416,1.234806861239119,623.6306777467569,1.7691876190476195,512.919246541907
9,238.793,465.1685476190475,373.1783911255414,379.266673262848,624.0450096454372,461.6900628499787,926.7727678238432,0.1,1.068705128205128,544.5712058269611,0.1,1.566181818181819,426.3511065240614,4.009200003185221,639.9848841574169,2.041273809523811
10,202.081,1104.342219047618,5.4489761904761895,1403.5676378461817,0.0,1.6083333333333332,12.810095202020204,115.49551625041609,2574.178140407088,1.1,5.383756253006253,458.3234611426805,1.3724627752176144,625.686478151907,554.208247683433,2.1419880952380947
