,0,1,2,3,4,5
0,14.0,17.0,24.5,17.8,24.5,22.1
1,15.4,17.0,17.0,18.9,20.3,17.0
2,15.8,17.8,20.3,15.8,15.8,17.0
3,14.5,17.0,17.8,17.8,17.8,18.9
4,15.8,22.1,17.8,17.8,17.8,17.8
5,14.6,22.1,17.8,17.0,18.9,17.0
6,14.2,18.9,15.8,24.5,22.1,18.9
7,14.0,20.3,18.9,22.1,24.5,17.8
8,14.0,24.5,17.8,17.0,15.8,15.8
9,14.8,18.9,17.8,17.8,17.8,16.3
10,14.2,20.3,15.8,15.8,15.8,17.8
11,20.3,17.8,17.8,16.3,15.4,22.1
12,17.8,24.5,17.8,22.1,17.0,20.3
13,17.8,15.8,17.8,17.8,17.8,18.9
14,31.3,22.1,22.1,20.3,17.0,20.3
15,22.1,17.0,24.5,18.9,36.3,20.3
16,27.5,20.3,31.3,20.3,22.1,15.1
17,92.8,18.9,16.3,18.9,20.3,17.8
18,20.3,17.8,17.8,20.3,20.3,20.3
19,36.3,17.8,17.0,20.3,31.3,18.9
20,17.0,20.3,22.1,15.4,20.3,17.8
21,31.3,20.3,24.5,17.8,17.8,17.8
22,24.5,20.3,22.1,20.3,15.4,20.3
23,24.5,17.8,18.9,18.9,17.0,20.3
24,17.8,17.0,17.0,20.3,20.3,17.8
25,16.3,16.3,17.0,18.9,17.0,20.3
26,50.9,17.8,20.3,18.9,17.0,20.3
27,22.1,17.0,17.8,17.8,15.4,20.3
28,36.3,17.8,20.3,24.5,17.8,17.0
29,50.9,20.3,18.9,17.8,20.3,18.9
30,20.3,20.3,20.3,17.8,15.8,20.3
31,50.9,22.1,17.0,24.5,17.8,31.3
32,22.1,17.0,15.8,20.3,22.1,22.1
33,27.5,18.9,20.3,17.0,17.8,20.3
34,50.9,20.3,22.1,18.9,17.8,20.3
35,20.3,20.3,16.3,16.3,17.0,15.8
36,27.5,20.3,20.3,15.8,15.8,17.8
37,20.3,15.8,31.3,17.8,31.3,22.1
38,24.5,17.0,17.0,20.3,17.8,17.8
39,24.5,20.3,17.0,22.1,22.1,17.8
40,20.3,17.8,18.9,20.3,17.0,17.8
41,22.1,17.8,15.1,20.3,22.1,22.1
42,17.0,15.8,17.0,20.3,17.8,17.8
43,17.8,15.1,20.3,15.8,15.4,15.4
44,17.0,17.8,15.8,22.1,20.3,17.0
45,14.8,17.8,20.3,16.3,15.8,20.3
46,17.8,17.8,17.0,15.8,27.5,16.3
47,230.4,27.5,24.5,22.1,22.1,22.1
