,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,1776.1666952380945,-3.547,-13.25575,1724.03100964544,-14.213000000000001,-6.0212138694638675,96.46562031024519,1542.6463070737564,-3.9080782703886157,504.63719145918765,-4.525908656477623,503.13063559500335,-8.191261904761905,-3.163523809523809,-8.684894648454996
1,262.0563,538.6783712842715,1040.356554512848,-7.685,-8.421,-10.447598484848488,76.30378697691191,168.60691126208928,348.58028211243976,-5.688126623376624,-7.606241989810956,336.79312695821534,-20.76659523809524,-3.9428571428571426,-16.450227981788327
2,-9.396,822.2221212842709,-5.445,-5.42,-5.912,-5.837,-12.1725,-8.16,-20.032242772553115,184.65808417203058,-15.695241989810953,70.36220244171895,-22.247261904761906,325.2471646306844,-18.035227981788328
3,409.18943809523824,956.826176839827,-9.333,-38.62115789473684,-17.79922489601902,368.5000953490953,-4.4945,-16.71783333333333,-11.234820694631038,420.96710587751784,110.45290380425402,-3.115,-9.498595238095236,245.0551179495877,-13.462727981788328
4,-5.963,839.19951017316,-18.415,6.991828693056173,-312.15144207287653,429.1486453490953,-2.8545,-5.12,-11.750837178147526,348.62717452134996,-7.063861111111111,205.44568779750136,-10.261190476190476,-12.038360768049158,-20.741108701475873
5,383.6245047619049,351.6703435064937,-14.015,-38.212,-111.20335126091078,-33.57675750360751,203.5759214452217,-14.077028205128205,-6.299551463861808,184.77584118801653,287.29495970650737,-18.923011111111112,-113.29482070821913,-7.403027434715822,-0.5160298573975044
6,623.4843857142852,317.3577046176048,582.9211378461818,-6.942,-7.301456140350877,-18.24061464646465,389.8686833499835,-15.165828205128204,-7.251265749576095,80.73527769595295,132.83754068941337,-6.060011111111111,266.9253450211499,-12.012812380952383,228.604378881352
7,731.942195238094,-0.028,-0.295,-0.489,-4.347,-1.404,68.23484958374958,102.20126732824535,-112.79448804847698,-2.0,-4.728353535353535,50.357328742666965,-3.5932307660455485,-13.499812380952383,215.62867722190043
8,-389.1803047619046,-2.349,-2.387,-6.841,-1.34,-4.6,97.88971069486058,151.71296256634065,98.95321415830314,213.37247093669924,158.09895151744212,-11.84419313876088,324.02367774675787,-3.7888123809523813,151.42424654190765
9,305.96454761904766,221.09239112554081,241.8436732628483,149.4690096454372,0.8950628499782345,173.0647678238429,-3.963,-7.233294871794872,176.49420582696155,-4.479,-10.21281818181818,109.33910652406179,-5.336799996814778,-41.176115842583336,-6.84472619047619
10,145.8452190476191,-9.715023809523808,277.78263784618156,-1.499,-6.807666666666667,-46.8719047979798,100.13851625041612,-865.587859592911,-0.045,-26.662243746993745,128.45646114268104,-4.100537224782385,295.63347815190815,71.87324768343308,-3.143011904761905
11,-32.65566666666667,-41.69469047619047,-97.55736215381835,-5.789,-6.013,-7.565,46.31964352314354,-218.46232516439696,89.55161653292203,-314.0296012577728,-4.7325,-7.563537224782385,-62.33002625757178,-8.251815628815628,64.02438134394787
12,-41.85787916666666,-62.849275541125515,-52.14349384920636,384.3750096454365,-98.45712356129567,-31.514757070707073,267.60601112776146,136.6630636360484,96.71601370336433,-34.81361431564321,71.33966601191317,-181.7024415021809,-12.959175897435896,-3.8368156288156268,-6.223534969395696
13,-63.62404583333333,-299.247442207792,-9.769166666666667,73.91104535972295,-83.33739949924656,194.91352258574756,-2.874,160.42193309036875,96.79937352220051,-10.092864315643206,3.2978557027735587,-104.58411289460001,-6.760175897435897,-18.38590948483724,-5.595428571428571
