,0,1,2,3,4,5,6,7,8,9,10,11
0,151.256,214.7828713333333,251.16567827717947,272.8995696535833,269.89767438739386,264.76961857403336,267.5227662507607,268.79200509770055,269.62183096152205,268.81296546863746,269.11297616060153,269.3331809141627
1,220.42,277.3117083333333,264.83268145833335,258.21186442187496,271.2147618021233,266.0616813278829,268.7915718750409,270.05319788823516,268.97298509668224,269.5183865755213,268.9793498023702,269.1998218086478
2,305.167,283.500143,270.742636565,263.974070650875,261.07035587371536,267.48124237298435,270.1855808213305,268.5644673364026,269.39520335126923,269.9393381753445,269.3994594989938,269.6190912858782
3,235.148,286.95178916666663,274.0389586541666,267.18798468781245,264.2489168562465,269.56765043422115,264.71543272640514,266.0015155744912,266.85756015831026,267.40930791196445,267.71212591904185,267.9351323730861
4,253.158,235.18378199999998,270.1897729638461,263.43502863975,260.53724332471273,266.94146296241274,269.6555174401492,268.0375843355083,268.8854846442833,269.4271486244795,269.7275777501319,269.18812259463164
5,222.968,279.91572733333334,267.31951960333333,260.63653161325,273.3783623210598,268.18417343695967,270.8820614118686,269.2567690433974,270.09979261334087,269.28949323550086,269.59019767193126,269.05101727658734
6,237.235,288.80214616666666,275.80604958916666,268.9171983494375,265.9591091675937,271.2799677876234,266.39692836744615,267.68252224168594,268.53626565597915,269.080128959807,269.3807612156978,269.6008003991488
7,200.969,260.96624833333334,249.22276715833334,270.4213563127083,267.44672139326855,272.7393153810104,267.8300077041522,269.125542875099,269.99036754019187,269.1803964375713,269.48422815850654,269.708417270817
8,267.724,248.71559599999998,281.1326103338461,274.1042950755,271.08914782966946,265.9384540209058,268.7179626595894,270.02017010080357,268.94740958706694,269.4960394591015,269.80258989399374,269.26426471420575
9,228.331,282.1433673333333,269.4469158033333,262.71074290825,259.8279097362592,266.24446671213985,268.9876614080955,270.25705065681865,269.18334262085807,269.71566469379127,269.18151336440366,269.40736790630234
10,242.608,225.54613199999997,261.4445922138461,254.90847740849995,268.0060120458954,273.3327574733586,268.4271678388381,269.7239200489768,268.6523445354476,269.19825960263705,269.49927337502,269.72468106356405
11,231.964,285.3359543333333,272.4958363883333,265.68344047862496,262.77077863336007,268.2501151834921,270.98801392124915,269.3620858377216,270.22012604524974,269.41188874403707,269.71378550056147,269.17435792956036
12,235.725,287.4347733333333,274.50020853333325,267.6377033199999,264.7035445834799,270.0701775805597,265.2089143841096,266.4959421149767,267.34702556406245,267.8867400326105,268.1915315310021,268.42066948101206
