,0,1,2,3,4,5
0,14.0,20.3,20.3,22.1,20.3,22.1
1,14.8,24.5,17.0,24.5,31.3,20.3
2,50.9,17.8,22.1,24.5,22.1,17.8
3,15.8,24.5,17.8,22.1,24.5,20.3
4,17.8,31.3,20.3,31.3,17.8,17.0
5,14.8,22.1,17.8,36.3,24.5,20.3
6,15.8,24.5,18.9,22.1,18.9,17.8
7,14.4,20.3,16.3,24.5,20.3,24.5
8,20.3,17.8,24.5,20.3,17.8,22.1
9,15.4,22.1,20.3,31.3,22.1,20.3
10,16.3,20.3,24.5,18.9,22.1,24.5
11,15.4,24.5,18.9,22.1,22.1,27.5
12,15.8,17.8,20.3,17.8,27.5,27.5
13,20.3,16.3,22.1,22.1,20.3,24.5
14,15.8,20.3,20.3,22.1,22.1,22.1
15,61.6,17.8,16.3,20.3,18.9,22.1
16,22.1,15.8,22.1,27.5,20.3,20.3
17,27.5,22.1,24.5,22.1,24.5,24.5
18,61.6,24.5,17.8,18.9,22.1,20.3
19,230.4,24.5,24.5,31.3,31.3,31.3
20,50.9,20.3,24.5,17.8,24.5,31.3
21,22.1,27.5,27.5,17.8,22.1,24.5
22,20.3,24.5,20.3,20.3,20.3,18.9
23,22.1,20.3,17.8,22.1,18.9,18.9
24,27.5,24.5,24.5,17.0,22.1,15.4
25,27.5,24.5,20.3,20.3,20.3,17.0
26,15.8,22.1,22.1,22.1,31.3,22.1
27,14.8,24.5,17.8,17.8,24.5,20.3
28,22.1,17.8,22.1,24.5,15.4,24.5
29,36.3,17.8,24.5,17.8,24.5,18.9
30,22.1,31.3,22.1,17.8,17.0,20.3
31,92.8,20.3,22.1,22.1,17.8,20.3
32,92.8,27.5,27.5,22.1,36.3,18.9
33,31.3,36.3,22.1,18.9,20.3,22.1
34,36.3,17.8,22.1,16.3,22.1,22.1
35,42.7,17.8,17.8,17.0,24.5,22.1
36,27.5,18.9,17.8,22.1,22.1,18.9
37,75.2,20.3,20.3,18.9,22.1,22.1
38,31.3,31.3,24.5,20.3,18.9,20.3
39,16.3,17.0,27.5,20.3,17.0,20.3
40,17.0,15.8,24.5,24.5,20.3,22.1
41,36.3,20.3,22.1,22.1,22.1,27.5
42,22.1,24.5,24.5,22.1,22.1,17.8
43,22.1,22.1,31.3,20.3,17.8,22.1
44,24.5,22.1,17.8,22.1,20.3,17.8
45,15.4,31.3,20.3,27.5,31.3,27.5
46,17.8,22.1,24.5,20.3,17.0,24.5
47,92.8,17.8,24.5,22.1,20.3,24.5
