,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,37.55003033333339,61.74813512217958,82.19414007745844,81.2628345366064,79.53338168041088,83.9308696212234,85.4108938479405,86.06780415676104,85.79882174429076,86.16578072370352,86.28493386813847
1,0.0,60.298785333333306,56.898189993333304,53.581160243499966,61.52116136971035,60.246999303685854,62.421278127279415,62.79918390296018,62.53196716734834,62.869378699975385,62.73395794257544,62.87758073257263
2,0.0,-0.45674300000000034,-0.9898245650000006,-1.5248039508750009,-2.7588191074153765,-3.7040072835049207,-3.1485583413419245,-3.208140991293873,-2.8261985431163876,-2.4582405133579486,-2.470558032331233,-2.3907722103842173
3,0.0,66.86409616666663,63.638491839166626,61.81060454318746,60.8520358932124,65.84653220948466,64.55709262971394,64.7722015183801,65.28202335842364,65.61438272247747,65.17940057993385,65.10329848465634
4,0.0,-0.5437890000000003,31.03943765884622,30.135576717375066,29.611244373483938,27.72445299125731,28.749963648474584,28.554273866583735,29.294275417234473,29.35523802511186,29.462612971962976,29.39720174601905
5,0.0,57.44053833333329,54.5583991083333,52.02163913062496,65.47157165574367,64.14505679428454,62.98372886876161,62.592854495549034,63.19622972368391,62.990885034512864,63.22208068734518,63.085912525970485
6,0.0,37.00000516666672,35.331899934166714,30.970277435812545,30.42522438401861,39.92628981493624,39.12317859826738,38.495028971122224,38.92208635849766,39.247439200217926,39.51026683562792,39.17633100783901
7,0.0,-98.65438166666685,-103.00721449166684,-101.54745079604184,-100.45019583728538,-88.40519342216298,-86.84786594056405,-85.41354552774895,-85.2278405090447,-84.97815698751756,-84.4139861597321,-84.25477261878518
8,0.0,-0.022152000000000015,32.8374259938462,32.00484034400005,31.635319100216048,31.004836037311943,29.089901799700236,29.977533606073752,29.855579638316126,30.093286000196933,30.08017594200697,30.017469590122957
9,0.0,58.844066333333316,54.57464334833331,51.754102264624976,49.2215821397141,25.787720339929116,23.758066470584584,24.956851288932796,24.84722405044373,25.034891479088156,24.984553696129982,25.146112157365174
10,0.0,-2.4490030000000016,-85.79050171115392,-86.77268916837507,-97.80353169863406,-93.3022119400248,-91.66962612510436,-90.54743315118202,-90.22431125191062,-89.84170221735914,-89.35485452133621,-89.21495257699942
11,0.0,36.1267643333334,34.4692449383334,33.39261381487506,29.779228062911436,38.204259073882,35.978583221612034,35.750555722282364,35.19575005027221,35.071795877044465,35.26225881930283,35.18748230166422
12,0.0,56.03701033333328,53.408784868333285,51.653965246624956,49.971691628912076,58.57314783212863,57.41605117115032,58.457954081295135,57.3896774825156,57.48214099530826,57.375505691774535,57.47328169346288
13,0.0,-1.7595930000000013,37.90271483884618,36.81504696787502,36.2901814512284,44.715259792265385,43.76053511600461,44.48330645581363,44.267889229990374,43.93330877420727,43.84002015665885,43.85029312941743
14,0.0,51.73464699999994,49.32959288499994,48.006128062874936,47.28464765418331,54.79327747069749,53.657004476224934,53.868110999872634,53.62334655587314,53.45125651620552,53.64759898163,53.53688413007197
15,0.0,-0.20014900000000013,-0.33275729500000023,-0.42281336262500024,-0.6067794156361253,7.3260362294903425,7.111529577359517,6.488908950400409,6.438717314598808,6.4086161626550115,6.49095724211993,6.131987229596474
16,0.0,-1.4731080000000012,26.416923013846187,25.61282493850003,25.27874586417653,24.592546692757175,17.45620766334745,17.308762417367365,17.142715367697896,16.66873743350167,16.524269100054525,16.479556561854412
17,0.0,-0.7224960000000006,-2.373343680000002,18.713131578666683,18.34375013130135,17.874682878806624,16.496811398048013,15.373531294450489,13.729851053485,13.658802500324544,13.181097751029467,13.146487555527408
18,0.0,-0.004473000000000003,-0.01750171500000001,-0.19468917212500012,-0.30033659123162515,-0.41448219599822433,-3.395538705410348,-3.460281473177886,-4.458638463072862,-4.528868050062491,-4.526894313962366,-5.043463079514009
19,0.0,-7.100000000000005e-05,-0.0006078050000000003,-0.001717609875000001,-0.002424716166375001,-0.003993646559213876,-0.006477760921148026,-0.008274894355621138,-0.009193794778198653,-0.009967213393864057,-0.010391278967076327,-0.010874496409142174
20,0.0,-0.16408100000000012,-0.2858023550000002,-1.4634822961250011,-3.5658959908676264,2.8773788691882514,4.1379484992582345,4.054128808262686,3.620806177241944,3.589000758710218,2.80013161289837,2.786496795493007
21,0.0,-3.6687229230769254,-24.645170391538475,-3.690182798416645,-4.977829787634062,2.233949481227044,3.547166554566041,3.4906215552386444,3.4382670690176895,2.7721627654317893,2.746226439900926,2.731191432841557
