,0,1,2,3,4,5
0,14.0,15.1,15.8,15.8,14.8,15.8
1,15.4,18.9,17.0,17.8,17.8,20.3
2,17.8,17.8,17.0,17.0,17.0,16.3
3,17.0,17.8,17.8,17.0,17.8,17.0
4,15.4,17.8,20.3,22.1,22.1,22.1
5,14.3,20.3,20.3,27.5,22.1,31.3
6,14.5,24.5,20.3,17.0,17.8,16.3
7,14.4,18.9,27.5,20.3,22.1,22.1
8,14.4,17.0,22.1,17.8,22.1,22.1
9,14.6,18.9,18.9,20.3,22.1,20.3
10,17.0,24.5,20.3,24.5,22.1,18.9
11,17.8,17.8,17.8,20.3,17.8,22.1
12,17.0,22.1,22.1,22.1,27.5,22.1
13,20.3,27.5,24.5,22.1,22.1,22.1
14,24.5,27.5,22.1,20.3,31.3,20.3
15,36.3,20.3,20.3,20.3,20.3,22.1
16,24.5,20.3,20.3,20.3,18.9,20.3
17,42.7,31.3,22.1,22.1,22.1,24.5
18,31.3,36.3,36.3,27.5,31.3,24.5
19,31.3,20.3,22.1,20.3,22.1,20.3
20,24.5,22.1,31.3,22.1,22.1,24.5
21,31.3,31.3,27.5,27.5,24.5,31.3
22,27.5,27.5,22.1,36.3,50.9,27.5
23,24.5,31.3,36.3,31.3,24.5,27.5
24,20.3,24.5,27.5,22.1,20.3,22.1
25,22.1,22.1,31.3,24.5,31.3,31.3
26,22.1,20.3,24.5,22.1,22.1,24.5
27,31.3,22.1,31.3,31.3,31.3,27.5
28,22.1,22.1,22.1,22.1,22.1,22.1
29,31.3,24.5,24.5,22.1,22.1,22.1
30,42.7,24.5,24.5,24.5,31.3,22.1
31,61.6,22.1,18.9,20.3,20.3,20.3
32,50.9,36.3,20.3,36.3,36.3,24.5
33,31.3,22.1,22.1,22.1,20.3,20.3
34,36.3,20.3,24.5,20.3,20.3,17.8
35,75.2,22.1,20.3,22.1,20.3,24.5
36,61.6,17.8,20.3,18.9,20.3,22.1
37,42.7,20.3,17.8,20.3,22.1,20.3
38,36.3,20.3,22.1,20.3,22.1,22.1
39,61.6,22.1,18.9,20.3,24.5,24.5
40,50.9,24.5,20.3,24.5,20.3,22.1
41,18.9,18.9,22.1,20.3,20.3,20.3
42,20.3,24.5,24.5,24.5,22.1,24.5
43,24.5,24.5,24.5,22.1,18.9,22.1
44,36.3,22.1,36.3,20.3,20.3,24.5
45,17.8,22.1,20.3,22.1,22.1,24.5
46,24.5,22.1,22.1,31.3,20.3,24.5
47,230.4,31.3,42.7,36.3,42.7,31.3
