,0,1,2,3,4,5
0,161.542,282.8711747787791,275.1070693488903,281.58965133839666,276.0880505310521,278.35572271856665
1,208.774,292.02624502036554,262.72055768268916,240.61499594083725,277.95963910344733,258.5466082536408
2,273.668,275.3183426878996,266.9604713807162,260.31447684793216,235.07326452709393,313.18345379364627
3,237.446,243.74809402561417,287.37912161300045,275.8797271415927,271.11905972486994,270.30807320696715
4,219.222,270.3040011414374,283.8177203364096,275.50963722022385,271.67308525086725,277.43403816817073
5,265.153,285.2636363692183,251.32848168430155,265.89394014574555,262.1366054765041,291.46001589173346
6,163.232,268.8191913616115,295.2493626303164,281.4939156011724,299.8763996366249,299.441031143475
7,240.164,265.9174460132323,248.4669139650032,265.4061699022478,260.0463058857879,277.51882144045396
8,183.268,276.62704538667134,264.31515384743255,276.11653253423935,281.28963260786935,274.33610049634444
9,207.124,261.5579198838062,262.6640049517942,282.73848666048946,303.10460234488426,275.854630475863
10,236.537,269.1167728968062,274.9011546234675,258.3871487971879,240.75082911811108,253.65447489986013
11,221.478,267.0698745506447,255.16759323582198,281.2360361764304,265.78286760240695,258.6602856001294
12,256.781,268.0413170414873,252.4037311867599,282.7980607435302,284.48003820125274,281.3174836770527
13,289.229,265.63220419583627,268.39433079630066,287.9604029704208,266.24109193823466,270.8000699515625
14,296.825,257.3701307513756,296.78781856292,291.32405202706576,247.97473658651026,270.83915665272684
15,307.88,264.54802330450525,268.8954297556747,258.1909497070175,271.7648889087151,295.57478087952336
16,340.459,286.2885316413297,257.06189025342064,235.45559172870557,270.23995055137345,273.57384623755235
17,277.399,272.94728417270494,266.1929057025024,269.9064387991725,263.0089157302809,261.71592522573724
18,303.095,281.005857095714,262.3740607080557,274.67136176859896,278.6594154654917,292.35303286365036
19,289.327,286.82512615443295,260.58748415127906,257.3701807329679,270.47206793687656,288.4024222612898
20,306.48,284.6422221750791,252.30260772770265,279.3809327642699,261.63549378015085,265.6218281627956
21,303.435,265.9610236618276,279.8432413939761,273.4910242993478,287.30906710539807,254.9779856209808
22,299.572,250.24692680109882,301.6443688108323,263.31345373375297,289.3504216330214,273.772563485025
23,218.229,263.61175515190064,276.2833355389832,281.1567972658434,288.48535660456344,278.0305827374903
24,285.123,246.02119111228234,245.01296115316438,275.5523241277229,276.47939819217163,270.49221039722784
25,264.07,267.1006469944745,271.49102324266056,285.59989157498245,264.95792560332325,281.8214178565841
26,302.988,295.223247232117,252.3758037202464,263.96841475799437,264.1826839976287,272.15135290092303
27,291.556,288.73854673998784,273.8887107202638,254.45249852277223,249.61045279067767,267.00129339478593
28,284.767,240.54592328939316,291.63435318189585,274.8335621231291,272.87619150678614,272.8618054039756
29,257.636,288.21577899955827,278.40401731562923,288.12179757127257,242.62126854698013,237.33038688218087
30,256.642,263.65061044406843,246.96270569800726,254.55683514150047,281.78934847345727,249.49551536471196
31,310.941,243.67290475432782,278.3018610390077,284.17233140213585,275.23826648166266,254.99614518952635
32,312.312,261.7296367168098,270.86553227517885,278.8081809692353,267.5851339419801,248.57931228354346
33,286.339,277.6445255621203,285.9096389701818,273.87054374507,266.9833937977408,247.8436845452047
34,281.826,280.5463483766553,282.7266310070921,281.3663958129042,263.3605678396638,259.9596264432189
35,293.898,253.17793057655044,294.14593198966224,272.73654809132773,271.8154225856195,264.9161642460594
36,272.872,282.84301542852637,286.2162394973427,293.6406562080318,293.90189992003735,263.2416950192288
37,274.321,301.94119749923345,286.1645821199977,287.2536145601868,289.9730142490415,281.5235839691677
38,327.555,287.89451390227487,268.91638113498067,251.24662693452765,256.9917786013558,280.8943223086061
39,302.62,281.72442333715236,250.6161822425884,274.229799150069,274.33061779207463,266.54584312273823
40,317.399,259.15852977529073,289.48279211982924,268.31691957522014,282.1471502463775,270.0516078064417
41,274.824,293.56460669836764,270.2270146473017,257.33619206661774,279.1308315650588,281.16275432658824
42,300.469,264.7935969795918,266.83461139786294,258.476253333308,270.957793472184,281.9686270637972
43,287.582,281.2369137806958,241.08074013973498,262.51629248567605,273.8504338760784,260.8051050118725
44,235.523,273.826552706539,292.8620227867372,245.392214968896,286.56074961170253,264.45847005387776
45,235.599,276.2601958753038,285.33684127827667,259.1780447638227,279.58807582855314,267.5230280298247
46,284.904,266.0860169552989,282.62661243410747,292.81309726640245,248.4618148284593,293.72711453568206
47,419.333,286.061,304.486,328.779,309.502,292.334
