,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,161.542,1430.301912849078,3.6198095238095256,295.7246538764941,980.8052595806234,0.0,0.0,4.756044444444447,0.6616666666666683,1.2054584555229717,72.67753579462222,101.6026776338345,93.6153124354758,117.34659826235023,91.9654905735677,1351.1347425316987
1,208.774,1324.382496182411,0.0,0.6492173913043479,1.481,30.840062360841774,1239.362480634123,0.465,0.3986666666666684,2.2024584555229727,70.46113103271738,97.93225573723699,111.78815081931415,148.3909508597527,89.23977150374861,89.29470175499856
2,273.668,0.1,281.9106824481073,1821.7723193781508,1.9,0.0,5.717266666666666,1.8660444444444442,70.05401971049096,85.01113688955702,94.04970701310965,108.38071933637433,1670.9703037747313,2.707098484848485,99.16181220887682,72.54693370516055
3,237.446,263.4569906268566,754.8406173687422,231.1922893731869,758.6225461246347,0.3,0.63101666666667,84.22625123830406,64.62211971049098,71.8222796245997,1216.1487239207788,156.41293893679028,164.28053075291163,150.6766479159964,87.24549402705863,67.31891844264527
4,219.222,333.817962849079,2093.3382840354097,0.0,2.4,0.3,1.132064285714286,68.31965123830412,87.44186971049096,73.8249614427815,96.38006448309062,1779.2400328364342,134.51256875744207,130.61533695159855,86.88394579473541,69.25186081737297
5,265.153,0.0,636.3614507020764,258.77184305284055,700.1343991549377,8.575,21.044875062656644,75.36465123830402,583.7729839915808,78.20937305894309,1156.3487239207784,171.36254622966763,135.37195098720795,149.736453456121,90.16864247583209,96.60857682841505
6,163.232,1190.090996182413,264.4414959401709,1892.9186527114841,0.0,0.0,0.4577142857142858,0.9903777777777782,0.6102222222222222,82.73557067799082,82.64878832557365,121.68790398340342,120.80292002609175,119.17433352605131,89.95009366630829,1261.386782214238
7,240.164,218.68179041040642,1814.3206173687433,0.0,0.4,4.974277777777778,0.4577142857142858,99.38598457163747,75.4287423859636,1017.8480279821939,3.9215149573629198,130.23385306828544,153.73903412406816,135.48589625626812,121.43930001551465,99.40030772170468
8,183.268,1176.1379961824123,4.531142857142857,249.55995738502529,580.850525567414,23.467040068591544,11.653696115288222,1516.142737258167,0.5888888888888891,73.14131790021298,101.4552629176483,134.56639410447136,147.78792085472892,135.24429649491833,1462.3262713088686,87.72629179083478
9,207.124,1588.8508295157458,3.0,3.0,4.5,4.562888888888889,6.237714285714286,79.94195600020876,72.92213524310644,76.41131790021296,1189.4893905874449,130.27069556616777,144.21431608303854,131.53827441699633,99.64510154415085,88.97534800776603
