,0,1,2,3,4,5
0,14.0,15.8,15.4,15.8,15.4,15.8
1,14.0,17.0,14.8,14.5,15.8,14.8
2,15.4,15.4,15.1,14.8,14.4,20.3
3,14.4,14.5,16.3,15.4,15.4,15.4
4,14.2,15.4,15.8,15.4,15.4,15.8
5,15.1,16.3,14.6,15.1,14.8,17.0
6,14.0,15.4,17.0,15.8,17.8,17.8
7,14.5,15.1,14.6,15.1,14.8,15.8
8,14.0,15.4,15.1,15.4,15.8,15.4
9,14.0,14.8,14.8,15.8,17.8,15.4
10,14.4,15.4,15.4,14.8,14.5,14.6
11,14.2,15.1,14.6,15.8,15.1,14.8
12,14.8,15.1,14.6,15.8,15.8,15.8
13,16.3,15.1,15.1,16.3,15.1,15.4
14,17.0,14.8,17.0,17.0,14.6,15.4
15,18.9,15.1,15.4,14.8,15.4,17.0
16,31.3,16.3,14.8,14.4,15.4,15.4
17,15.8,15.4,15.1,15.4,14.8,14.8
18,17.8,15.8,14.8,15.4,15.8,17.0
19,16.3,16.3,14.8,14.8,15.4,16.3
20,18.9,15.8,14.6,15.8,14.8,15.1
21,17.8,15.1,15.8,15.4,16.3,14.6
22,17.8,14.6,17.8,14.8,16.3,15.4
23,14.2,14.8,15.4,15.8,16.3,15.8
24,15.8,14.5,14.5,15.4,15.4,15.4
25,14.8,15.1,15.4,16.3,15.1,15.8
26,17.8,17.0,14.6,14.8,14.8,15.4
27,17.0,16.3,15.4,14.6,14.6,15.1
28,15.8,14.5,17.0,15.4,15.4,15.4
29,14.8,16.3,15.8,16.3,14.5,14.4
30,14.8,14.8,14.5,14.6,15.8,14.6
31,20.3,14.5,15.8,15.8,15.4,14.6
32,20.3,14.8,15.4,15.8,15.1,14.6
33,16.3,15.8,16.3,15.4,15.1,14.6
34,15.8,15.8,15.8,15.8,14.8,14.8
35,17.0,14.6,17.0,15.4,15.4,15.1
36,15.4,15.8,16.3,17.0,17.0,14.8
37,15.4,17.8,16.3,16.3,17.0,15.8
38,24.5,16.3,15.4,14.6,14.8,15.8
39,17.8,15.8,14.6,15.4,15.4,15.1
40,20.3,14.8,17.0,15.1,15.8,15.4
41,15.4,17.0,15.4,14.8,15.8,15.8
42,17.8,15.1,15.1,14.8,15.4,15.8
43,16.3,15.8,14.5,14.8,15.4,14.8
44,14.4,15.4,17.0,14.5,16.3,15.1
45,14.4,15.4,16.3,14.8,15.8,15.1
46,15.8,15.1,15.8,17.0,14.6,17.0
47,230.4,16.3,17.8,24.5,18.9,17.0
