,0,1,2,3
0,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
1,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
2,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,-0.028,-0.031500875,-0.031500875
7,0.0,0.002,0.0022500625,0.0022500625
8,0.0,0.002,0.0022500625,0.0022500625
9,0.0,0.002,0.0022500625,0.0022500625
10,0.0,0.002,0.0022500625,0.0022500625
11,0.0,0.002,0.0022500625,0.0022500625
12,0.0,0.002,0.0022500625,0.0022500625
13,0.0,0.002,0.0022500625,0.0022500625
14,0.0,0.002,0.0022500625,0.0022500625
15,0.0,0.002,0.0022500625,0.0022500625
16,0.0,0.002,0.0022500625,0.0022500625
17,0.0,0.002,0.0022500625,0.0022500625
18,0.0,0.002,0.0022500625,0.0022500625
19,0.0,0.002,0.0022500625,0.0022500625
20,0.0,0.002,0.0022500625,0.0022500625
21,0.0,-0.8576,-0.9648268000000001,-0.9648268000000001
22,0.0,0.0,0.0,0.0
23,0.0,0.1024,0.1152032,0.1152032
24,0.0,0.1024,0.1152032,0.1152032
25,0.0,0.1024,0.1152032,0.1152032
26,0.0,0.1024,0.1152032,0.1152032
27,0.0,0.1024,0.1152032,0.1152032
28,0.0,0.1024,0.1152032,0.1152032
29,0.0,0.1024,0.1152032,0.1152032
30,0.0,-0.3776000000000001,-0.4248118000000001,-0.4248118000000001
31,0.0,0.07519999999999996,0.08460234999999995,0.08460234999999995
32,0.0,-0.8576,-0.9648268000000001,-0.9648268000000001
33,0.0,0.0,0.0,0.0
34,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
35,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
36,0.0,-0.33760000000000007,-0.3798105500000001,-0.3798105500000001
37,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
38,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
39,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
40,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
41,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
42,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
43,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
44,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
45,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
46,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
47,0.0,0.10239999999999996,0.11520319999999995,0.11520319999999995
