,1,2,3,4,5,6,7,8,9,10
0,2673.989629725834,-4.619,-17.148333333333333,-22.914018467643466,1110.5136588772339,-8.721,-59.840761904761905,667.8619004290097,-9.696196078431374,-9.472885445472402
1,-7.292,612.57077501665,1524.1264161976935,-48.065227258852254,-71.36163333333333,869.0391536005661,-7.582,-4.473,-111.9411864346438,525.8167254102125
2,351.06840909090965,422.6615047785552,1246.6490828643591,-44.67831654456654,881.5627747502506,-33.296,-90.18976190476191,279.03268184824424,-25.399196078431373,-44.585758461345414
3,411.22937258297316,1868.7403365245884,-6.705,-9.979,-12.784,-20.837,-78.71076190476191,434.61568954835735,-12.889196078431373,-5.468
4,531.0782963924972,831.1953365245862,-15.720517857142857,-152.85102764223404,722.3194820253827,-21.013,-66.84576190476191,334.9679305781609,-11.524235294117647,-19.516671504823677
5,486.74947020202086,546.9333365245866,-1.046,-1.079,-1.552,-2.646,-2.256,-6.227,-37.410310244167604,332.71911515288963
6,929.2887963924959,504.5323146991896,867.2277495310249,-5.393,-3.082,-16.722,-32.182761904761904,273.6081023514852,-12.767,-18.941809398331138
7,492.3506987734493,478.03800319125355,-81.78014285714285,19.80201146310507,-79.42075238095237,201.45487026723293,-9.844,-10.183,-337.6027217907783,-2.526
8,415.92059163059236,439.13233652458695,545.7922495310249,-27.308159965466434,363.5816232952235,-40.07906926406927,106.20020325487016,208.6054302061699,-110.62240152932036,175.61599668497408
9,-735.6100369408374,-1.088,-1.115,-1.101,-1.194,-1.22,-1.783,-10.273333333333332,-8.290294176379176,-27.017603864734298
10,452.163296392497,-6.954,-13.567809523809522,239.51599082818421,588.3931967079217,-12.837917748917748,-100.22095745941556,197.19237743394217,-11.094627509712513,183.99845957697542
11,-27.421666666666663,154.82654525474504,148.29808286435778,-3.070666666666667,-3.567333333333333,-93.19331820956822,-562.2812685209236,-2.532,-18.29962750971251,-59.91636412432333
12,34.156354166666674,111.67152303252297,-87.52527269119774,37.43016701866063,-40.42881904761905,171.7056988266363,-13.752666666666666,-14.077015873015874,387.80685075611905,-7.989191710463448
13,-2.602,-39.483666666666664,-47.608926984126995,-101.57122692073348,-39.882877895252804,-1.871,192.79907879599568,-247.56021378390872,-10.645583070818072,202.36976631337635
14,-165.1064005952381,-462.28399284049266,-22.093,-77.26774725274726,-212.4150826571575,-0.646,203.53110617694796,-166.2988279883316,-4.891676404151405,-147.67968381411066
15,-387.2788607503603,-81.2605,-94.6669388888889,-136.75318088898752,-24.14257698412698,133.49231278767525,-3.272,-3.2606984126984124,283.5973911962349,-6.046255147630146
16,-6.896,-6.859,-9.598333333333333,-11.894803921568627,-12.173773953823957,-280.1210278328151,-2.496,-2.337,117.2391898614588,-4.506846056721057
17,-4.372,-4.696,-5.868333333333333,-7.398333333333333,-5.671333333333333,-54.65264819624821,-18.092850172258263,-318.89512618246215,276.78716612408493,-9.342512723387724
18,-3.045,-4.821,-8.972,-5.455,-6.964333333333336,-5.616537085137085,-126.60458518759023,-10.850402116402114,-109.39670719703845,-211.3451031218883
19,-20.432,-18.225,-38.882,-63.95085146226324,-319.174957260332,-2.344,63.70136103505284,-18.603094770384107,-5.56165468073593,-12.851585027452678
20,-3.112,-9.81,-33.764,-53.70485146226323,-15.68398304473304,57.74184465395704,-2.3619047619047615,-47.74530876136393,-7.167488014069264,68.56368853428835
21,-4.203,-8.551,-5.358,-47.01064935064936,-5.513340187590187,-241.1425116952492,-4.339238095238095,63.950719650882775,-8.756613014069265,112.29347843918485
22,-153.01595555555556,-1483.1816904595416,-9.660333333333332,-8.034,-24.69499494949495,-43.237804645354636,960.8592481457438,123.3918530140067,-6.008885741341992,132.36815035789797
23,-1743.2298318542564,-271.18077777777773,-104.80662142857142,-30.371316017316015,-144.50835686350686,-9.667711538461539,81.86498941708757,88.72932849544245,-76.80422293130411,-44.441300950924195
24,-321.5060849206349,-272.89361926406934,86.67672730880224,-92.42329565002007,-192.3564798793802,-3.053,136.33660023959837,127.90225020412586,67.23062627504497,-4.209968181818182
25,-0.208,-0.401,-1.556,-10.718,-42.353159484959484,-28.342484132534132,-117.42641852092359,19.20469993633824,-5.096927489177488,69.7249599104369
26,-4.265,-5.2,-1.4509775793650788,250.503283715059,365.27348877141407,-9.305711538461539,-73.16659632575752,-9.404234789883308,244.91243165022536,17.06390159652853
27,-12.573,-16.08,-157.45916011904762,183.22068688966232,-18.28681832611833,-113.87435279674037,-15.635,-193.38591533360434,-9.913154761904762,-106.94005156974946
28,-352.3381888888888,-128.6729828042328,-2018.2175838023065,-1.301,-1.339,-1.685,-6.118,-3.124,123.3710824078015,-5.833839285714285
29,-63.814,-88.865,-288.59566666666666,381.3024876833135,-785.2058958846704,-2.3917884615384613,-9.739,-8.783590964590966,-324.7677497350565,115.3312967069738
30,-154.42621428571428,-554.1981639009138,386.69328286435774,340.5469029069784,-90.36365339031342,29.268789266751785,140.636032281746,-188.50177853861817,-11.312597513597515,32.54091763423874
31,-15.847,-15.572,-15.872,-598.9484766774892,-49.52031291412291,-51.5866440665816,165.68114934523794,-216.1750972323429,-10.022597513597516,-131.58590797071165
32,-112.173,-117.44811904761907,-93.48075992063492,-2626.9833760806982,-0.21,-0.298,-0.692,-2.014,-12.201597513597514,-1.9429443334443337
33,-3.536,-4.682,-7.035,-6.757,-13.798142857142857,-10.23339291819292,116.25199814574312,-3.21239898989899,-47.858930182386416,46.66780410778409
34,-3.834,-7.745,-8.133,-11.045864583333332,-108.71653152884151,110.24938767945012,-17.97266666666667,-188.93299671686975,-25.881072910422912,43.97992666790369
35,-1.998,-2.127,-2.599,-3.461,-5.142,-4.217641025641027,217.45229299603176,-54.708935145434594,-63.440804929861095,56.45260245877945
36,-7.041,-12.647,-8.759,-12.946864583333332,-62.072713347023345,-55.77703462213711,-8.402666666666669,-31.744788129024943,-19.380813981851475,8.589145551642991
37,-50.673,-55.965,-83.14229166666665,409.87928264945884,-75.12330858511861,-302.6363163681688,-4.728889146825394,-187.82161775633804,-7.304480648518149,-53.77135765503594
38,-2.012,-2.795,-2.835,-4.479,-14.337238095238096,-113.38534107004106,-1157.6025518542565,-0.827,-17.75337808441558,-461.26582079946496
