,0,1,2,3,4,5
0,14.0,17.8,22.1,22.1,17.8,20.3
1,16.3,20.3,22.1,20.3,17.0,17.0
2,15.4,18.9,17.0,22.1,15.8,17.0
3,14.4,17.8,22.1,17.8,17.0,20.3
4,14.3,14.8,17.0,20.3,17.8,18.9
5,14.5,20.3,18.9,22.1,17.8,18.9
6,14.3,18.9,24.5,17.8,17.0,18.9
7,14.6,24.5,20.3,17.0,20.3,16.3
8,14.8,22.1,17.8,27.5,18.9,22.1
9,14.1,17.8,27.5,20.3,17.8,18.9
10,14.2,17.8,20.3,27.5,22.1,31.3
11,17.0,17.8,20.3,24.5,17.8,17.8
12,15.8,17.8,17.8,17.8,17.8,15.8
13,24.5,18.9,17.0,17.8,20.3,24.5
14,15.8,18.9,22.1,18.9,17.8,17.0
15,15.4,17.8,17.0,15.8,18.9,18.9
16,31.3,17.8,17.8,16.3,22.1,18.9
17,36.3,18.9,18.9,17.8,17.8,17.0
18,36.3,17.0,24.5,20.3,17.0,20.3
19,27.5,22.1,20.3,17.8,20.3,20.3
20,31.3,17.8,17.0,17.0,18.9,17.8
21,31.3,20.3,16.3,17.0,20.3,17.0
22,17.0,16.3,18.9,17.8,16.3,27.5
23,15.8,17.8,18.9,20.3,22.1,18.9
24,17.0,22.1,20.3,20.3,17.8,24.5
25,31.3,18.9,17.8,17.0,17.8,17.0
26,24.5,20.3,17.8,24.5,20.3,20.3
27,24.5,17.8,17.0,20.3,20.3,17.0
28,17.8,18.9,17.0,17.8,20.3,17.0
29,24.5,22.1,17.8,17.8,17.8,20.3
30,18.9,17.8,17.0,15.8,17.8,17.8
31,27.5,18.9,17.8,15.8,17.8,18.9
32,20.3,17.0,16.3,15.8,24.5,22.1
33,36.3,17.0,20.3,17.8,17.8,17.0
34,31.3,17.8,20.3,17.0,17.8,17.0
35,50.9,22.1,20.3,17.8,20.3,18.9
36,31.3,17.8,18.9,20.3,24.5,18.9
37,24.5,20.3,18.9,15.8,17.8,20.3
38,36.3,17.0,17.8,17.0,18.9,17.0
39,31.3,17.0,17.0,17.0,17.8,22.1
40,22.1,18.9,17.0,20.3,17.0,17.8
41,144.6,31.3,17.8,24.5,20.3,15.8
42,27.5,22.1,17.8,20.3,22.1,17.0
43,17.8,17.8,20.3,20.3,20.3,17.8
44,20.3,20.3,17.0,17.8,15.8,18.9
45,15.8,17.0,17.0,18.9,22.1,20.3
46,16.3,17.8,20.3,18.9,20.3,17.8
47,230.4,24.5,22.1,36.3,20.3,24.5
