,0,1,2,3,4,5,6,7,8,9,10
0,262.192,3134.4106297258363,0.4,5.987666666666667,11.271981532356532,1374.9526588772335,0.7,19.2932380952381,909.0359004290093,0.6448039215686268,6.513114554527598
1,370.668,0.039,654.2907750166502,1943.254416197694,13.47977274114774,14.099366666666668,1633.147153600566,0.0,0.0,35.865813565356206,1221.3727254102107
2,359.218,373.1054090909093,439.6535047785552,1614.7910828643596,15.057683455433454,1519.6247747502491,8.5,16.023238095238096,855.8906818482437,5.544803921568627,10.73324153865458
3,305.961,664.7133725829722,3048.7363365245874,1.2,4.2,4.2,1.7,13.682238095238095,953.6526895483566,0.6448039215686268,0.4
4,298.153,1065.512296392495,1497.940336524585,4.939482142857143,869.6359723577659,1298.7114820253812,2.0,14.968238095238096,908.7279305781601,1.2117647058823529,10.92032849517632
5,312.21,574.7724702020206,3359.4623365245884,0.0,0.0,0.0,0.0,0.0,0.575,19.74968975583241,1108.2611151528895
6,300.928,1207.4677963924953,571.1293146991896,3787.206749531024,0.0,0.0,6.0,6.718238095238095,740.3891023514846,3.2,5.984190601668863
7,325.326,530.3296987734493,1723.1370031912552,30.44785714285715,775.6680114631049,14.916247619047619,1510.3168702672322,2.4,2.375,1629.7152782092207,0.0
8,332.491,542.887591630592,1065.8093365245863,641.8582495310243,672.7338400345341,1188.024623295223,10.120930735930738,322.77920325487014,678.6794302061695,25.155598470679646,904.410996684974
9,278.032,3929.05896305917,0.0,0.0,0.0,0.0,0.0,0.0,2.241666666666667,9.649705823620822,11.118396135265701
10,284.189,2555.686296392502,1.75,8.081190476190477,657.2899908281847,1099.567196707922,5.016082251082253,383.56704254058445,697.9473774339419,7.97937249028749,786.2584595769754
11,383.118,6.995333333333334,511.9365452547453,2383.6400828643586,1.283333333333333,1.0666666666666669,34.53868179043179,2624.4477314790815,0.2,9.556372490287488,827.082635875676
12,368.97,84.93735416666662,856.4825230325227,862.9447273088033,652.1911670186614,24.761180952380954,1358.812698826636,5.583333333333334,8.923984126984125,1515.3128507561173,4.715808289536551
13,425.56,0.0,15.159333333333336,21.640073015873014,702.7047730792674,1205.984122104747,1.965,250.35807879599574,719.5657862160914,10.21841692918193,767.4977663133765
14,366.102,183.22959940476187,1392.2640071595065,5.2,25.223252747252747,1226.8569173428425,2.376,256.38210617694807,689.6731720116682,9.308323595848595,797.9743161858894
15,354.004,1318.7031392496376,29.8245,33.92806111111111,885.3648191110125,17.646423015873026,1310.2623127876752,0.013,5.517301587301588,1328.2293911962329,2.6517448523698532
16,449.007,0.4,1.4,1.0666666666666669,1.1051960784313726,13.953226046176043,1308.210972167185,0.002,0.8,1112.8211898614557,5.720153943278943
17,462.248,3.4,3.4,4.066666666666667,4.066666666666667,4.066666666666667,51.70435180375179,316.3781498277417,717.3228738175375,1046.4171661240823,7.011487276612276
18,454.15,2.0,2.0,2.0,2.0,2.9746666666666646,25.22146291486292,2248.899414812411,7.637597883597883,1097.4142928029587,745.7268968781125
19,439.067,7.1,5.5,7.35,11.333148537736772,1285.9030427396697,0.035,297.7903610350526,542.0159052296157,10.46934531926407,577.9094149725472
20,442.577,0.4,0.8,2.6,10.513148537736773,12.863016955266954,1209.5358446539567,3.831095238095239,524.8566912386354,7.206511985930736,568.0616885342879
21,444.135,0.4,1.722,0.4,5.960350649350651,11.304659812409813,1220.1734883047504,4.525761904761906,545.5477196508823,7.581386985930736,572.6354784391838
22,376.054,109.06804444444445,1537.393309540458,3.706666666666667,0.0,22.028005050505055,29.502195354645355,2055.3362481457416,505.9138530140058,7.726114258658007,559.6811503578973
23,369.59,1129.5781681457427,68.94522222222221,25.383378571428572,9.848683982683983,1170.3346431364932,1.3142884615384618,275.51398941708754,458.319328495442,1007.8737770686937,566.7026990490754
24,384.197,206.84391507936496,345.63938073593073,777.262727308803,668.820704349981,1156.493520120621,0.0,277.29760023959824,515.8992502041252,892.8006262750436,3.9860318181818184
