,0,1,2,3,4,5,6,7,8,9,10
0,0.0,141.72145037546932,135.72149191007506,132.6640954052069,130.33042369711413,153.85482134143703,149.7904258079011,147.48448274306182,158.93278593215268,157.583754076068,156.24730095989568
1,0.0,-0.38647600000000026,24.744771291682667,54.73240418980289,53.190439718073065,50.201189964839315,70.67213905573249,69.81134352611944,68.17708796854481,66.7361417733193,70.40878644241445
2,0.0,18.606625681818226,35.172875724784454,59.40239986757595,57.84118912139382,77.61050717648638,74.83784449707423,73.02254082665404,77.55476392912902,76.73113224906854,75.76059712338524
3,0.0,21.795156746897597,97.51990911778299,95.43541093542733,93.85419477139591,91.2948780968824,88.49158114446033,86.65235537091888,94.30754872282255,93.4499747644125,92.65863096629721
4,0.0,28.147149708802374,61.07212536824954,59.53627250374169,56.35046300155205,72.333719458124,70.00005147167089,68.49474752453011,74.35715755171,73.67010640894338,72.92461218563325
5,0.0,25.797721920707126,47.16428211946619,46.20007647707687,45.49089032992072,44.361860962002616,43.18666443795255,42.68679512913508,41.610691636294106,40.97852362125041,43.31244835350353
6,0.0,49.25230620880232,67.9187865569082,83.90496581639054,82.56549632914468,80.5099564172452,78.07915750681408,76.86627639328674,81.1945965643671,80.44290379185216,79.6478260863307
7,0.0,26.094587034992834,44.62426709739954,42.09617889830869,41.76176638678064,38.853385936355046,42.91842304462699,42.3380363911361,41.1825735905311,38.15229122748063,37.82686489766079
8,0.0,22.043791356421412,39.14442170831621,49.277378264770384,48.12859519131683,55.6994678658106,53.305004437563596,53.88685162455397,57.29066035334952,55.94735585828816,56.90470498490165
9,0.0,-38.98733195786441,-37.43345934759198,-36.707090160640135,-36.17299880823054,-35.333502836833006,-34.48066526591217,-34.120990947987146,-33.596342480464756,-33.39389409403208,-33.342883772197695
10,0.0,23.964654708802357,22.69698986574146,21.97169387795044,25.234858332203945,38.75065845322118,37.460944048167704,35.94644313158428,39.49385368623616,39.08914583666857,40.248420346591026
11,0.0,-1.4533483333333344,4.9541273037778835,7.8210064149894825,7.65763131876464,7.388232167114289,4.873693407697225,-1.365011173517606,-1.3906849277002187,-1.525956468356317,-1.993079729604053
12,0.0,1.810286770833335,6.314597457562614,4.437800054587406,4.932685559048504,3.844009448488482,8.04055168294218,7.800826281096484,7.319513753706011,10.363412449725317,10.216591616443806
13,0.0,-0.13790600000000008,-1.7510821873333346,-2.6682390832692082,-4.151783900831173,-5.009330156697292,-4.9308719027798595,-2.7558424450933283,-8.14153861454727,-8.161570970197438,-6.477320271928847
14,0.0,-8.750639231547625,-27.345506729514387,-27.240456594924098,-27.990865954791442,-32.41704715564823,-31.622770976757025,-29.036078328066267,-32.05585882059211,-31.838545361260582,-32.76527446888338
15,0.0,-20.52577961976911,-23.01590315535858,-24.448923870029184,-26.133487725313557,-26.08570586752508,-22.096255401145065,-21.889188591732474,-21.479361807793726,-19.038747783761494,-18.93480784267244
16,0.0,-0.36548800000000026,-0.6317219920000005,-0.8110542188266672,-0.9773104643677966,-1.2460255881147446,-8.217900644232259,-8.154959737145704,-8.026964622928498,-7.0248353870533995,-7.00469147241074
17,0.0,-0.23171600000000017,-0.4147516440000003,-0.5238232777866669,-0.626940928619867,-0.7480063463329902,-2.0956223925808715,-2.2715918981573227,-9.237309652412034,-6.949113846200058,-6.96826103721756
18,0.0,-0.16138500000000014,-0.35242921500000024,-0.5248206307000003,-0.5987733212395003,-0.7515467615297524,-0.8731715196199358,-2.2562170699676094,-2.4452891409891686,-3.3009004854375625,-4.9652541065291675
19,0.0,-1.082896000000001,-1.7857222640000014,-2.5276478187200015,-3.4489958733731503,-11.026418946660165,-10.809358472993662,-9.989740558405149,-10.179234351068686,-10.142293713706023,-10.163968044215997
20,0.0,-0.1649360000000001,-0.5603836240000004,-1.2244559515200006,-2.0116618841811493,-2.3397975920343947,-0.837756535884608,-0.8545221663708296,-1.8861194714606784,-1.928370419801547,-1.364433948168828
21,0.0,-0.22275900000000015,-0.5642168810000004,-0.6600925433800003,-1.355350895489041,-1.4551426384994686,-7.447326864918216,-7.413137888451734,-5.8431330225863745,-5.866440862518238,-4.921161508104613
22,0.0,-8.109845644444452,-68.58779128186347,-67.40924212289288,-66.51861349104948,-65.51484664605216,-64.95792059603473,-53.673931739875165,-49.778484475289765,-49.42832768541818,-47.97395586107166
23,0.0,-92.39118108827566,-99.72155455254524,-99.82325589006578,-98.78147679197454,-99.87892191369131,-97.62364165431057,-95.64926671252519,-91.5929376179499,-91.47462790045674,-91.09836128486047
24,0.0,-17.039822500793665,-27.529828168087974,-25.24569705855017,-26.25336103742222,-30.239835889629212,-29.56016499238848,-27.73530057483662,-24.311274457699444,-23.57893925183749,-23.423987483277333
25,0.0,-0.011024000000000008,-0.02701301600000002,-0.05759275568000003,-0.2174988643448001,-1.228754719239553,-1.9065979545719178,-3.177315980801786,-2.684911630624705,-2.704207757493127,-2.124774416149687
26,0.0,-0.22604500000000016,-0.4299771550000003,-0.45039716348730185,3.3139080496908946,12.000937987012254,11.46827174887541,10.537288200054446,10.098574694275817,11.977085549923412,12.017780078296253
27,0.0,-0.6663690000000004,-1.2983278710000008,-4.421544515960956,-1.606911044876605,-2.0072288196264068,-4.803906919054258,-4.923048942944661,-9.069232003539177,-9.0759833856061,-9.85889593107925
28,0.0,-18.673924011111122,-23.183885421629114,-63.08455938924268,-62.15780599840404,-60.69815465444234,-59.22282578808128,-58.63867270441239,-57.41734990491532,-55.971042446413584,-55.56994482112799
29,0.0,-3.3821420000000026,-6.886939178000004,-12.52111372777334,-6.613759706607034,-25.299970974880562,-24.72726641204701,-24.56239548151449,-24.215261782142175,-26.61968168576549,-25.484073858623574
30,0.0,-8.184589357142864,-30.571145913437487,-22.22585733788158,-16.784265934208676,-18.550171233155194,-17.35469722065752,-15.61679919613108,-19.420268741665797,-19.355407371841252,-18.94023677179261
