,0,1,2,3,4,5
0,3.316,3.316,3.316,3.316,3.316,3.316
1,10.285,10.285,10.285,10.285,10.285,10.285
2,3.775,3.775,3.775,3.775,3.775,3.775
3,2.936,2.936,2.936,2.936,2.936,2.936
4,4.365,4.365,4.365,4.365,4.365,4.365
5,3.833,3.833,3.833,3.833,3.833,3.833
6,5.001,5.001,5.001,5.001,5.001,5.001
7,2.713,2.713,2.713,2.713,2.713,2.713
8,2.115,2.115,2.115,2.115,2.115,2.115
9,1.842,1.842,1.842,1.842,1.842,1.842
10,6.822,6.822,6.822,6.822,6.822,6.822
11,2.363,2.363,2.363,2.363,2.363,2.363
12,6.168,6.168,6.168,6.168,6.168,6.168
13,6.878,6.878,6.878,6.878,6.878,6.878
14,8.838,8.838,8.838,8.838,8.838,8.838
15,3.622,4.822,3.622,9.622,3.622,3.622
16,4.565,8.165,5.865,12.965,5.865,4.565
17,7.569,8.769,14.889,15.889,8.769,7.569
18,20.944,17.34,13.524,0.224,19.644,20.944
19,14.99,9.94,13.58,11.58,10.14,12.79
20,1.448,10.402,3.358,12.178,7.498,6.868
21,14.77,8.47,13.07,5.45,12.37,11.55
22,7.725,7.725,7.725,7.725,7.725,7.725
23,9.38,9.38,9.38,9.38,9.38,9.38
24,9.98,9.98,9.98,9.98,9.98,9.98
25,7.761,7.761,7.761,7.761,7.761,7.761
26,1.806,1.806,1.806,1.806,1.806,1.806
27,1.291,1.291,1.291,1.291,1.291,1.291
28,3.396,3.396,3.396,3.396,3.396,3.396
29,3.618,3.618,3.618,3.618,3.618,3.618
30,7.576,7.576,7.576,7.576,7.576,7.576
31,7.965,7.965,7.965,7.965,7.965,7.965
32,1.728,1.728,1.728,1.728,1.728,1.728
33,9.31,10.51,9.31,10.51,9.31,9.31
34,3.838,9.838,6.238,13.838,10.038,15.138
35,22.982,14.52,20.582,6.22,15.52,4.682
36,4.652,5.852,4.652,9.152,5.852,10.652
37,10.096,10.158,10.096,11.158,10.158,11.096
38,5.568,5.568,5.568,5.568,5.568,5.568
39,4.295,4.295,4.295,4.295,4.295,4.295
40,11.345,11.345,11.345,11.345,11.345,11.345
41,7.314,7.314,7.314,7.314,7.314,7.314
42,2.953,2.953,2.953,2.953,2.953,2.953
43,6.583,6.583,6.583,6.583,6.583,6.583
44,8.26,8.26,8.26,8.26,8.26,8.26
45,8.51,8.51,8.51,8.51,8.51,8.51
46,7.606,7.606,7.606,9.306,7.606,7.606
47,11.959,11.959,11.959,10.259,11.959,11.959
