,0,1,2,3,4,5
0,445.213,479.17083105678626,401.3430463347763,397.1351206866989,418.6806337611409,390.1845910873439
1,376.227,409.0603706996434,420.3267522568119,442.90330491787637,411.61513035077667,384.37551125541114
2,325.382,369.1551000000001,411.2383558441559,386.38237248677245,395.8952142857143,464.09189444444445
3,297.913,445.87165601010105,440.69657887445885,417.57890039979634,346.4095612121213,443.9818027168235
4,266.699,443.1211844936393,462.5547100649349,414.41662205033526,335.2987687611409,422.2248568508908
5,288.174,418.51323648639305,414.7080065136661,468.3888219085109,375.4691774096002,429.9466622406329
6,346.239,471.9797537793536,403.94944233256945,473.0875191767141,396.2664970664629,423.33960579564115
7,331.966,355.7144383031632,368.26921632034646,418.58391658859955,353.4871813801884,437.51449326304174
8,304.848,428.13996078063246,413.5717663744589,429.02346604459836,348.4435678297683,448.65793049460115
9,361.347,456.0352112793537,368.0294959076055,440.13709992678895,378.8234493983958,383.220142700403
10,339.175,378.41854604988504,399.71481809014523,429.67177672356263,383.1753637331297,420.69319914539466
11,425.831,398.3166598352543,454.3324217316017,411.084512480597,373.8336670944742,398.191391278915
12,418.401,388.3258223904647,428.0271597964943,389.60948561773193,422.18152178401664,402.56082762103784
13,410.897,392.77718408981104,402.73116161255416,386.9285582057053,420.189945607546,424.7411038115141
14,367.215,413.7467096368414,416.80329447903404,412.0426967391951,431.101923291953,400.4375586692043
15,419.844,417.9891556022409,459.4397821428572,391.46822222222227,503.1382586601307,404.06687030812316
16,482.905,400.5286692927171,407.93686560457513,408.6692217436975,455.4511150210084,419.89736904761907
17,483.291,393.6976317927172,406.4517722222223,407.51996071428573,442.3703201680672,435.9786242763773
18,490.26,412.6362093349092,349.4014561853833,427.81599834767115,414.1227494474153,441.8226665099268
19,392.754,411.3129943590638,332.34250618538323,432.6907157389754,365.96374944741535,402.89141650992684
20,330.203,372.0587550733496,403.0111669696971,418.2947341977687,395.14868138018846,494.2338841360578
21,391.934,448.5116643901197,385.1677715484516,438.7904248182594,381.42156709447414,379.7659108191448
22,436.229,405.04550000000006,422.03649999999993,400.22266666666667,412.2675,416.8281944444445
23,409.702,382.95647867583403,444.78156422244433,397.4170637071483,429.0749448722518,379.8513368180501
24,429.037,366.51646474726255,462.1551867806212,408.4343160650624,383.2383969474153,381.6711136363636
25,445.597,460.0932856022409,370.00701603174605,383.6271766666667,400.0725125490197,354.2905369747899
26,433.956,410.1162643901197,380.14692411255413,434.82849003565065,409.68551709447416,411.0950577540108
27,416.121,372.55159867583404,369.63321345321344,378.7488689245395,419.07164534844236,428.95574664289956
28,466.705,420.2227465329769,389.03898951871656,426.9892302317291,408.20069944741533,396.988096969697
29,424.352,413.3116844117647,396.9585786601307,371.58205575163396,433.31553815592906,340.82756825396814
30,386.544,444.1351018901196,374.6090287065712,395.9128442023173,369.93362959447416,400.1588506111535
31,330.425,425.51670403297675,423.0827266768363,414.5926577317291,397.783738614082,444.11638982683985
32,382.185,367.28703224726246,371.61037285205,411.36653975553855,379.1544137331296,434.0175303030303
33,462.518,386.7613498879552,405.52638071428566,365.03534333333334,393.1439875490196,391.7717385620915
34,529.282,363.3935294117647,365.55770588235293,372.7938235294117,407.8115882352941,372.277
35,534.641,397.851,407.261,360.461,401.092,366.719
36,588.106,434.072,485.337,409.786,434.016,462.465
37,470.798,403.59323833333326,417.5978622077922,374.0624328927935,422.1149754978355,422.0375303030304
38,511.423,412.48403988095237,400.14539226190476,376.3360625,444.9792125,388.57343333333324
39,443.643,414.85135045454547,400.3533003030302,413.50635670231725,419.9696278787879,431.0725636363636
40,416.574,414.1860128749682,413.22583009546014,382.7810960113743,426.8367734436805,410.1423307698837
41,395.349,385.24696474726255,427.0584092165187,436.18637464879896,507.67712194741534,334.680146969697
42,389.872,429.166511662847,411.7557575313575,447.3427298658858,403.2823270944741,371.7404339444869
43,425.537,354.44226049401584,451.9947249062051,393.6159621729904,377.71033534844236,366.99487045242336
44,402.405,373.02500000000003,389.021375,375.9882916666666,492.1098750000001,365.19919444444446
45,372.549,427.6137898809523,394.5648425505051,430.4792501220186,397.5539891743061,378.07085649350637
46,331.894,356.1321398809525,387.5692369949495,397.39600535714277,391.32092678571433,449.4446095238094
47,419.911,426.419206547619,440.9965339285714,350.3569097222222,442.16767900326806,399.2655563492063
