,0,1,2,3,4,5
0,20.3,31.3,16.3,15.8,17.8,15.8
1,15.1,17.0,17.8,20.3,17.0,15.4
2,14.3,14.8,17.0,15.4,15.8,24.5
3,14.0,20.3,20.3,17.0,14.5,20.3
4,14.0,20.3,24.5,17.0,14.4,17.8
5,14.0,17.8,17.0,24.5,15.1,18.9
6,14.5,27.5,16.3,27.5,15.8,17.8
7,14.4,14.6,14.8,17.8,14.6,20.3
8,14.1,17.8,17.0,17.8,14.6,22.1
9,14.8,22.1,14.8,20.3,15.4,15.4
10,14.5,15.4,15.8,18.9,15.4,17.8
11,17.8,15.8,22.1,17.0,15.1,15.8
12,17.8,15.8,17.8,15.8,17.8,16.3
13,17.0,15.8,16.3,15.4,17.8,17.8
14,14.8,17.0,17.0,17.0,18.9,16.3
15,17.8,17.8,24.5,15.8,42.7,16.3
16,31.3,16.3,17.0,17.0,22.1,17.8
17,31.3,15.8,17.0,17.0,20.3,20.3
18,36.3,17.0,14.6,17.8,17.0,20.3
19,15.8,17.0,14.4,18.9,14.8,16.3
20,14.4,15.1,16.3,17.8,15.8,36.3
21,15.8,22.1,15.4,20.3,15.4,15.4
22,20.3,16.3,17.8,16.3,17.0,17.0
23,17.0,15.4,20.3,15.8,17.8,15.4
24,17.8,14.8,24.5,17.0,15.4,15.4
25,20.3,24.5,14.8,15.4,16.3,14.6
26,18.9,17.0,15.4,18.9,17.0,17.0
27,17.0,15.1,14.8,15.4,17.8,17.8
28,24.5,17.8,15.8,17.8,17.0,15.8
29,17.8,17.0,15.8,15.1,18.9,14.5
30,15.4,20.3,15.1,15.8,14.8,16.3
31,14.4,17.8,17.8,17.0,15.8,20.3
32,15.4,14.8,15.1,17.0,15.4,18.9
33,24.5,15.4,16.3,14.8,15.8,15.8
34,61.6,14.8,14.8,15.1,17.0,15.1
35,75.2,15.8,17.0,14.8,16.3,14.8
36,230.4,18.9,31.3,17.0,18.9,24.5
37,27.5,16.3,17.0,15.1,17.8,17.8
38,50.9,17.0,16.3,15.1,20.3,15.8
39,20.3,17.0,16.3,17.0,17.8,18.9
40,17.0,17.0,17.0,15.4,17.8,17.0
41,15.8,15.4,17.8,20.3,50.9,14.4
42,15.8,17.8,17.0,22.1,16.3,15.1
43,17.8,14.6,22.1,15.8,15.4,14.8
44,16.3,15.1,15.8,15.1,36.3,14.8
45,15.1,17.8,15.8,18.9,15.8,15.4
46,14.4,14.6,15.4,15.8,15.8,22.1
47,17.8,17.8,20.3,14.6,20.3,15.8
