,0,1,2,3,4,5
0,14.0,17.8,18.9,22.1,16.3,20.3
1,14.1,22.1,18.9,22.1,24.5,24.5
2,20.3,22.1,15.4,14.8,27.5,27.5
3,14.8,17.8,15.4,17.0,16.3,17.0
4,15.4,17.8,22.1,22.1,16.3,18.9
5,14.8,22.1,24.5,20.3,16.3,17.0
6,14.8,15.8,22.1,16.3,14.8,15.8
7,14.6,16.3,18.9,15.8,14.4,17.8
8,14.0,20.3,17.8,24.5,17.0,18.9
9,14.0,20.3,17.8,31.3,17.0,24.5
10,14.3,24.5,20.3,17.8,20.3,14.8
11,15.1,24.5,22.1,20.3,15.8,20.3
12,20.3,17.0,15.4,17.0,16.3,24.5
13,22.1,17.8,17.8,17.8,17.0,27.5
14,17.0,20.3,15.8,31.3,18.9,15.8
15,20.3,20.3,15.4,14.4,20.3,24.5
16,15.8,16.3,14.4,14.4,22.1,15.8
17,16.3,16.3,16.3,24.5,17.0,15.1
18,27.5,17.8,15.8,20.3,18.9,14.6
19,22.1,18.9,22.1,20.3,17.8,20.3
20,22.1,17.0,22.1,20.3,17.8,22.1
21,17.0,15.8,20.3,36.3,20.3,15.8
22,36.3,16.3,17.8,20.3,22.1,18.9
23,75.2,14.8,24.5,22.1,24.5,15.4
24,61.6,17.8,22.1,20.3,22.1,15.8
25,20.3,15.4,15.8,15.4,22.1,20.3
26,18.9,20.3,15.8,15.8,20.3,24.5
27,18.9,22.1,17.0,17.0,17.8,24.5
28,31.3,20.3,18.9,24.5,17.8,24.5
29,42.7,18.9,24.5,20.3,22.1,27.5
30,15.8,31.3,14.8,15.8,17.0,17.0
31,15.4,20.3,22.1,17.0,14.6,17.0
32,18.9,20.3,17.8,15.4,17.0,18.9
33,27.5,15.8,20.3,27.5,14.8,14.6
34,24.5,15.1,22.1,24.5,14.8,14.6
35,50.9,17.0,18.9,17.8,20.3,17.0
36,115.5,20.3,24.5,22.1,36.3,31.3
37,92.8,24.5,24.5,20.3,31.3,31.3
38,115.5,22.1,18.9,20.3,31.3,42.7
39,230.4,22.1,31.3,36.3,42.7,75.2
40,230.4,22.1,42.7,31.3,61.6,50.9
41,20.3,17.8,20.3,15.4,20.3,31.3
42,14.8,15.8,22.1,15.4,17.0,17.0
43,14.5,20.3,36.3,17.8,22.1,14.3
44,20.3,22.1,20.3,17.0,31.3,18.9
45,24.5,17.8,22.1,31.3,20.3,17.0
46,17.8,61.6,15.8,20.3,20.3,18.9
47,18.9,17.0,17.0,16.3,17.8,18.9
