,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,163.33472999999995,160.28204631999998,155.30486506935995,150.77984203783402,148.39476361745568,145.43046769042874,137.4573882566446,133.4825889858215,132.29497721886403,130.54864530998856,129.6579720193686,126.30051662416602,125.4382041431904,125.12455549025749
1,0.0,161.470179,158.60888013599998,153.857693372328,149.45587411813676,145.4865653769554,141.362165027055,127.20591858116217,121.18626847676938,119.79240467133909,117.89429505265373,117.03153646254842,113.67792417084804,130.87124232250636,130.58368608018384
2,0.0,-2.860221000000002,-5.016649464000003,-10.094008928472006,-15.834358732045624,-23.45250514472517,-33.656159577843745,1.7487683548918211,-0.4993870970119897,-0.9704759357209537,-1.5967100319780698,-2.052374611914114,-3.8713876150188007,-4.363602839788763,-4.600968236948975
3,0.0,-15.648165000000011,-27.481170360000018,78.17850498971987,74.65481987994602,72.94662168114655,69.23497059929166,62.75047156951503,60.783501382250364,60.10700587810361,59.28311785459119,58.518921618882004,55.46909024593095,54.6922354289589,54.211579973452686
4,0.0,-14.72647800000001,-23.226566352000017,-36.911663060496025,43.23120552683495,41.5268734715666,39.595998116436235,31.98626417859383,28.6440432726293,27.261505142811412,25.50605112224017,24.757335019995686,21.76846033983572,20.965780139377493,20.53154746291053
5,0.0,-13.48939800000001,-19.804415632000012,-30.160902409936018,51.55151744308262,48.1626822686518,44.288751399159324,36.226166602987064,30.716726770354203,28.92993059004314,26.619051867682966,26.615243637684976,43.998991364773964,43.52612938204442,43.290171252662375
6,0.0,-10.726794000000007,-17.15615729600001,94.87594370099204,91.6267209395702,90.08999373017451,87.23212581168224,80.60644765989673,77.61442073563786,76.92543947343094,75.51375371553722,74.87243420810614,72.3122867344413,71.38542544051786,71.00339816221681
7,0.0,-10.299081000000008,-12.581975704000008,96.96125739000799,94.2184457274278,92.22147127015353,89.67606514364154,82.01824799390135,79.52897826596845,78.64485433117055,77.46235891384586,76.91187619601817,74.71434918645002,73.84985160223796,73.55537522498497
8,0.0,162.48425699999993,159.58734088799991,154.6333716840239,149.8414555069754,146.47879095190564,142.30444166953086,129.88887009443633,125.87481752339752,124.19991807082734,122.14342339854402,121.68874974366612,138.81933060709244,138.17684194587827,137.86654010393238
9,0.0,154.79794200000003,152.09514292800006,147.31516706894405,142.9590313934273,140.252291079493,136.9013162954596,127.30602785770942,120.01719655127462,118.3898159616208,116.37580419777431,115.91362326614644,133.27813120065218,132.32475449052362,131.94005638600967
10,0.0,-27.05445600000002,107.4495112960002,103.7937514910082,100.69089895820602,98.64805996862395,96.03179618903184,88.94950791479378,83.05150032773105,81.24337182674786,79.07355683944087,78.54357628521365,95.4056348474187,94.80755757772386,94.38877934143439
11,0.0,-23.65747800000002,-35.574094352000024,-55.37910480449603,27.963365501202947,26.988451846190916,25.511177972190435,19.871175099108147,17.06805417301796,15.854701010498903,14.613450206456907,14.033438883677473,30.2822751228726,29.993494572626854,29.85609307805423
12,0.0,-2.6590200000000017,-4.696635680000003,-13.616554516640008,-22.85966631727393,-31.342589654101193,-42.20850198859788,-21.13707242297415,-22.441572626321435,-22.75497790844247,-23.6759979968087,-23.97006600081508,-25.19198547280856,-26.157088855342796,-26.450715025464763
13,0.0,-2.1744060000000016,-3.8203195040000026,-8.934758877392007,-14.527274182089386,-21.185411440268492,-30.410219091545006,-59.90184986152404,-19.33527679876153,-20.205302968365245,-21.439057756491785,-21.9334676409788,-23.95515189985097,-24.93416530850548,-25.29266247979046
14,0.0,-11.931621000000009,-17.988059064000012,-29.20458646927202,-38.59441556694804,-43.67233807794523,23.473506983734843,20.225498253271592,16.965928772485604,16.136503986168147,14.484121970223473,13.730035726283027,10.450923440472764,9.578907668683392,9.276788871036732
15,0.0,-3.984825000000003,-7.275483800000004,-14.38932273740001,-20.885079637177213,-24.27625884080544,-30.40103647587497,11.669424927828942,10.342600253622825,9.962219452861957,9.53176657505051,9.10060104190041,7.1569882335652055,6.696972257098075,6.359710218239622
16,0.0,-33.09579000000002,-44.980017360000026,-65.89499989128004,-79.68686589367188,4.795427765264875,4.21256720431643,-0.5104775134260153,-2.0779722607783295,-3.1909183439959947,-4.615394670620011,-5.246183881278771,-8.630694410228541,-9.523002781481344,-9.890063229966175
17,0.0,-36.06864300000002,-47.27495271200003,-66.37982998877604,-81.58486972902297,-87.66227436506608,-14.218983131653426,-16.614750688308863,-17.828086430737468,-19.698856171445254,-22.026932746759474,-23.014514881265953,-26.969742762215823,-28.001018036764652,-28.3843145244281
18,0.0,-1.0287030000000006,-2.0603557520000013,-3.5317651466960025,-6.047866313468692,-7.501387650334006,-10.355519610879664,-23.393637463720648,-29.205557451619722,-28.460083779264863,-32.59859144414781,-3.141736261259477,-5.444202371169402,-5.997913966427063,-6.240616052460637
19,0.0,-2.894736000000002,-4.559044224000003,-8.259204029952006,-11.671245541293063,-13.797553085880132,-16.811660895763694,-36.4780220862035,1.3022937281733467,0.9749808469888266,0.5270729236008712,0.3214147777536695,-0.9791725404683598,-1.598718195387423,-1.8519714771920357
20,0.0,-9.233250000000007,-15.241614000000009,-25.779346422000017,-34.23809680071602,-37.79119583270886,-43.92936428688365,-70.0530432654165,-33.806179075211155,-34.074468537985524,-34.46071466383358,-34.75226523450591,-36.50013511262986,-37.094506842404606,-37.55063793867833
21,0.0,-35.026056000000025,-51.20863110400003,-74.98916106419205,-93.63433352077982,-101.38686018557202,-33.61235433649279,-34.157865643388526,-34.850757121311254,-35.92908384994732,-37.20393951454753,-38.27469763551843,-43.91116405443428,-45.10746808380127,-45.492254249883665
22,0.0,-0.9037860000000006,-1.2638214240000007,-2.386324245552001,-3.5585871121498576,-3.9821112410283592,-4.899766794894991,-8.035665490663458,-10.35453517026616,-12.067362564755362,-14.80388111449634,-14.941683668284664,-1.0179917227479163,-1.3564737393024207,-1.6120762655631184
23,0.0,-0.2536170000000002,-0.4197191280000003,-0.7215597115440004,-1.0638013978900327,-1.2446433839111324,-1.5092370199202878,-2.911036198262919,-4.067872800082028,-4.400573181681781,-4.773882888955054,-5.059487123177144,-6.199619226191727,-6.4247719877393425,-6.540723215751604
24,0.0,-0.4200300000000003,-0.6931015200000004,-1.1500467789600006,-1.5716757498228808,-1.858608992324652,-2.227892075424432,-3.7919966369354263,-6.0575896739291375,-6.681911904907349,-7.82380425728772,-8.355666648773145,-10.47889331558296,-11.78774772375699,-12.294102498254862
25,0.0,-14.12576100000001,-22.85093282400001,-40.050744637752025,-54.84183425572149,-62.69434591316428,-72.19953841629314,-44.904445748555446,-46.80093984532134,-47.15632602578537,-48.131752721682226,-48.56011521623886,-50.27013829450895,-51.304889810127726,-51.68748782413314
26,0.0,-17.77171500000001,-25.53536756000001,-39.93351263588002,-53.061495357890664,-62.25668040431176,-74.47266727016682,-45.56594935025131,-46.48878390739854,-47.11299755567635,-47.73878556545365,-48.027427994322736,-49.17968857036816,-49.911699076344306,-50.171326812522906
27,0.0,-11.413389000000008,-16.708262776000012,-25.353628681048015,-34.98640285006496,-43.01638882156432,-56.30882050021732,-24.759956423710115,-27.384171903049303,-28.98940838734016,-30.862302753790797,-31.734404148283218,-35.249432915096946,-35.878820486496195,-36.15737723013942
28,0.0,-0.5730660000000004,-1.0665689440000006,-1.8881905825120011,-2.677084389696738,-3.4240835457997707,-4.889871459704374,-10.091896701534132,-18.63158283781726,-20.816433089303807,-23.56202735694659,-24.01378886572476,-9.162013411941823,-9.949874610226164,-10.362049581052371
29,0.0,-0.5848050000000004,-0.8879601200000006,-1.5058561967600008,-2.065869360431281,-3.019640666826968,-3.892244338158218,-7.534149274998999,-13.060206632974012,-14.20847101307509,-15.757697129022791,-16.844789734764746,-20.974151416886627,-4.132437114052842,-4.251207676938789
30,0.0,-64.80111300000004,-88.47392719200006,-129.03791015781607,-160.24436213434416,-74.48134351300062,-74.44168904733162,-75.03203630876968,-76.4994249093732,-77.04855563464508,-77.80493341210651,-78.46939954528229,-81.04558834892002,-81.70100152070702,-81.83418238561443
31,0.0,-87.22338300000006,-117.81873687200007,-167.2678489764561,-108.17261829897406,-107.56760211598433,-106.73105728847653,-104.67472639795679,-104.83195240757927,-104.97366055035654,-105.18843790815512,-105.99249703233882,-109.1255010560801,-109.67711537214976,-110.00651183283448
32,0.0,-19.243224000000012,-26.541124416000017,-41.57825805676803,-56.12221037951914,-67.86950827572394,-85.03599589036175,-70.38896702597978,-70.943609388694,-71.21711156052793,-71.6070871142858,-72.11135494005724,-74.10679210053678,-74.88180907694178,-75.12702886139894
33,0.0,-3.3298200000000024,-5.792958880000004,-11.101969990240006,-16.29843665045473,-25.67470228395018,-37.573346154258836,-69.32204073116833,-83.99720628312548,-86.1053626642761,-55.21297661361903,-55.513828660391795,-56.71483003110866,-57.203478371046444,-57.4494138926754
34,0.0,-8.550984000000005,-12.914088256000008,-23.758500873088014,-34.483555853880084,-42.124610295341284,-52.67360836150185,-78.9562072855723,-98.74818600543102,-102.53046144741472,-73.3999122016251,-74.51686237722186,-78.66212747820408,-79.62555322324768,-80.22733629896159
35,0.0,-1.6183830000000012,-2.3130488720000013,-3.640583552456002,-4.97390271430197,-5.783993687158951,-7.170976769225884,-10.199849535841434,-12.387069190947177,-13.159721983374334,-14.243635095440837,-16.566013825249957,-25.486549714647957,-27.55204011521866,-28.583816847222412
36,0.0,-0.8881860000000006,-1.3835750240000007,-2.131270498352001,-2.8528425473882577,-3.197134121914375,-3.6148873783294886,-4.834472094844616,-5.517390901801325,-5.70387272909592,-5.951769238179537,-6.183201699703178,-7.107080086105552,-7.304001925933341,-7.389265924007408
37,0.0,-0.8168160000000007,-1.1527549440000007,-1.888133560512001,-2.5567106221807374,-2.9222235159589305,-3.5890686102514646,-5.087662346113167,-6.031290060305923,-6.372212190125006,-6.8254113413645054,-7.090304518681776,-8.139758082532323,-8.393822566367257,-8.514400743800888
38,0.0,-0.44779800000000036,-0.7754812320000005,-1.2596322387360008,-1.873726329483809,-2.257019066188971,-2.7379668183285144,-4.424465913323675,-5.539519788277114,-5.865750228912283,-6.2994192279966335,-6.62456638954064,-7.898553858424315,-8.192302750707466,-8.338883447956757
39,0.0,-0.13946400000000012,-0.21542457600000015,-0.38788911244800023,-0.5405935519741443,-0.6503476164544029,-0.7908210974404957,-1.2275820012249596,-1.4318125992114852,-1.4850391614138507,-1.5557950047681952,-1.603751414758659,-1.7935134034405897,-1.8427943766337085,-1.8673855822570746
40,0.0,-0.3855150000000003,-0.5599067600000003,-0.8691402774800006,-1.1359751913754408,-1.3149654394616863,-1.5297258887486846,-2.229631934419978,-2.4860349831413586,-2.5565018781919346,-2.650175870679167,-2.6964855189378087,-2.876313634786306,-2.938063007516733,-2.9688759445092163
41,0.0,-12.64606200000001,-19.13249300800001,-38.11199469678402,-54.535808813454786,-62.58005072532024,-73.88001406589109,-100.37729760171669,-59.61272432809779,-61.4166701551135,-64.02940347449305,-65.95692466754407,-73.4559698416323,-75.24933290194903,-76.03049765957739
42,0.0,-63.103092000000046,-86.72473852800006,2.347961162255844,-0.9370999833137862,-2.915558983480649,-6.369170716695401,-14.207820083044458,-18.04953906213097,-19.07606544494458,-20.6202611831648,-21.83495066079847,-27.921499626940655,-29.246764818162962,-29.80033180833323
43,0.0,-51.24167100000004,73.5951317360001,70.1851631791281,67.67546558918728,66.4648309332954,64.65064413116257,60.2552208748342,58.104564445211025,57.39202375187539,55.99881965686789,55.22160401755416,51.06991537588991,50.21204887847147,49.85231932919405
44,0.0,-4.669626000000003,-7.699263984000004,-15.614657856432007,-28.92539138359051,-36.01055746975461,-44.2848162226478,-5.070124287300387,-6.807044920140083,-7.472489785379662,-8.692287826238143,-9.318747250585668,-11.402773272580982,-12.300948392702487,-12.584672135855909
45,0.0,-1.495689000000001,-2.8032299760000012,-9.349292766648006,-18.384928325781754,-23.73367904252394,-29.93771221497113,-48.1975787118771,-58.77814234604645,-14.650292919008324,-15.382759747332289,-15.755528227837626,-17.913220002014924,-18.383527562010894,-18.611011034448886
46,0.0,-8.726640000000007,-14.671493760000008,-33.09093442848002,-49.05268387105347,-55.00166703234293,-62.3960054942558,-19.517884312945323,-24.077407585502925,-25.166535362746416,-27.34154922129543,-28.46433412285284,-32.72207087844144,-33.37307865335123,-18.33078557469788
47,0.0,-10.154352000000008,-13.27393036800001,-21.850590248064016,-30.16697326260661,-34.80698352998054,-41.1452949440908,5.424763122397562,3.945342728051189,3.4083026998670354,2.3019974890675665,1.7030574940894316,-0.34711096586328405,-1.1296117572432458,-1.3456466812486594
