,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,99.846,1546.592666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.36404761904761834,0.6443344696969702,38.53731665834166
1,91.659,1546.592666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397083333333376,23.770804775971158
2,79.983,1546.592666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397083333333376,23.769429775971158
3,80.55,1518.8153333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.155,3055.8406666666697,0.0
4,88.148,1518.8153333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.155,3055.8406666666697,0.0
5,103.837,1518.8153333333305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,2.155,3050.8406666666697,0.0
6,141.008,0.0,0.0,0.0,0.0,0.0,0.0,626.3954444444438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,129.449,0.0,0.0,0.0,0.0,0.0,0.0,622.8919999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,128.972,0.0,0.0,0.0,0.0,0.0,0.0,622.8919999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,122.162,0.0,0.0,1536.101861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397083333333376,35.45045217024355
10,106.579,0.0,0.0,1545.517416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,4.018376456876457,44.00982266483517
11,101.474,0.0,0.0,1536.101861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443344696969702,19.091505087665958
12,103.268,0.0,0.0,0.0,1539.3590000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19397083333333376,15.316095617968989
13,122.672,0.0,0.0,0.0,1518.919500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018376456876457,21.65507683150183
14,121.612,0.0,0.0,0.0,1518.919500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5680128205128203,20.163931222943724
15,103.49,0.0,0.0,0.0,1562.2590000000016,0.0,0.0,0.0,0.0,0.0,0.0,183.3130619047619,889.3841142857148,0.0,0.0
16,110.766,0.0,0.0,0.0,1562.2590000000016,0.0,0.0,0.0,0.0,0.0,4.346125,161.91756626984122,884.2824642857148,0.0,0.0
17,120.276,0.0,0.0,0.0,1562.2590000000016,0.0,0.0,0.0,0.0,0.0,4.346125,143.7163086940837,890.1491309523815,0.0,0.0
18,112.759,0.0,0.0,1538.480972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644334469696968,27.9353856237965
19,108.011,0.0,0.0,1538.480972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139708333333338,28.389544335917712
20,107.576,0.0,0.0,1538.480972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86933446969697,27.879217179740554
21,118.187,0.0,102.012,1545.517416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.937376456876457,44.65458676406927
22,103.373,0.0,88.5605,1542.080972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.039334469696968,55.46466192249778
23,97.619,0.0,98.5385,1545.517416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567846153846154,59.33322566267068
24,90.594,1545.747666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.600625,95.06954282106783,881.8457050264554,0.0,0.0
25,87.96,1546.592666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.15877222222223,883.5174476190482,0.0,0.0
26,81.571,1545.747666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400625,88.10328091630592,881.1732050264554,0.0,0.0
27,76.046,1545.747666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400625,81.32688805916305,881.8457050264554,0.26147083333333376,36.14918325116912
28,85.539,1545.747666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700625,86.3054213924964,881.1732050264554,1.8818344696969702,18.27367669522507
29,94.63,1545.747666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722,9.600625,68.16802893217893,881.1732050264554,0.26147083333333376,19.61879003016599
30,98.548,17.305,3044.2515000000008,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.600625,55.7586836940837,881.8457050264554,0.0,20.56991820633764
31,99.594,6.75,3044.2515000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,72.4421,883.6062253968261,0.0,22.024537205294706
32,90.691,12.08,3044.2515000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.722,127.71549603174604,881.4819661375667,0.0,12.917865876623377
33,96.512,1.69,1.81,3.16,1562.2590000000016,0.0,0.0,0.0,0.0,0.0,0.0,86.41029678932178,882.4311216931222,0.0,0.0
34,123.043,0.0,1.62,1.576,1562.2590000000016,0.0,0.0,0.0,0.0,0.0,0.0,101.60068333333335,883.6062253968261,0.0,0.0
35,117.903,0.0,1.62,0.135,1562.2590000000016,0.0,0.0,0.0,0.0,0.0,0.0,106.25480869408369,881.7586216931222,0.0,0.0
36,124.299,0.0,0.0,0.0,0.0,2.361,2.361,620.4899999999994,0.0,0.0,0.0,0.0,0.0,12.272929487179487,46.77446469447219
37,132.805,0.0,0.0,0.0,0.0,0.4,0.4,627.8036666666659,0.0,0.0,0.0,0.0,0.0,11.52025,70.29023902302096
38,139.706,0.0,0.0,0.0,0.0,1.961,1.961,621.9899999999993,0.0,0.0,0.0,0.0,0.0,6.823143772893773,17.362037305194804
39,136.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.3656666666666,0.0,0.0,0.0,0.0,1.797643772893773,25.350088503996002
40,139.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0943809523806,0.0,0.0,0.0,0.0,2.44225,28.019491996713935
41,131.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0943809523806,0.0,0.0,0.0,0.0,2.44225,32.84308290580484
42,123.894,0.0,0.0,0.0,0.0,62.77316666666666,2055.429888888891,0.0,0.0,0.0,0.0,0.0,0.0,4.402143772893774,34.780351653346656
43,133.362,0.0,0.0,0.0,0.0,57.67316666666667,2055.491888888891,0.0,0.0,0.0,0.0,0.0,0.0,4.402143772893774,17.78035165334665
44,112.303,0.0,0.0,0.0,0.0,97.283,2056.091888888891,0.0,0.0,0.0,0.0,0.0,0.0,2.29775,24.458406715328653
45,141.073,0.0,0.0,0.0,0.0,0.0,0.0,621.0001818181812,0.0,0.0,0.0,0.0,0.0,0.0,55.69079862304362
46,121.468,0.0,0.0,0.0,0.0,0.0,0.0,627.974066666666,0.0,0.0,0.0,0.0,0.0,0.0,6.4617411309130635
47,135.91,0.0,0.0,0.0,0.0,0.0,0.0,621.0001818181812,0.0,0.0,0.0,0.0,0.0,0.0,39.33339364468864
48,102.494,0.0,15.298,16.213,8.1,3043.550833333331,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.310404761904762,14.677656715328652
49,120.272,0.4,8.4,18.663,12.631333333333332,3043.550833333331,0.0,0.0,0.0,0.4,0.4,0.4,0.4,2.4459047619047616,7.364156715328649
50,130.744,0.0,8.0,20.073,10.530666666666669,3043.550833333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268810439560441,18.484735303030305
51,115.271,0.0,0.0,0.0,0.0,38.559999999999995,2049.029888888891,0.0,0.0,0.0,0.0,0.0,0.0,4.268810439560441,21.728231307026306
52,121.468,0.0,0.0,0.0,0.0,52.34533333333333,2049.629888888891,0.0,0.0,0.0,0.0,0.0,0.0,2.0459047619047617,11.702618786590723
53,130.079,0.0,0.0,0.0,0.0,59.78733333333333,2049.629888888891,0.0,0.0,0.0,0.0,0.0,0.0,10.045904761904762,52.039644206171126
54,138.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.3038333333334,59.491666666666674,5252.952500000003,0.0,0.0,0.0
55,140.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.6901666666667,45.252166666666675,5267.959500000002,0.0,0.0,0.0
56,150.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,476.19166666666666,27.66916666666667,5264.317000000002,0.0,0.0,0.0
57,135.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.671714285714,0.0,0.0,0.0,0.0,0.0,0.0
58,138.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.671714285714,0.0,0.0,0.0,0.0,0.0,0.0
59,138.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0047142857138,0.0,0.0,0.0,0.0,0.0,0.0
60,147.401,0.0,0.0,0.0,0.0,0.0,0.0,3.7303333333333337,1558.9429999999998,0.0,0.0,0.0,0.0,0.0,39.07195803862803
61,139.041,0.0,0.0,0.0,0.0,0.0,0.0,2.969666666666666,1556.0047142857138,0.0,0.0,0.0,0.0,0.0,18.0704239680759
62,123.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0047142857138,0.0,0.0,0.0,0.0,0.0,26.018014877166813
63,106.758,0.0,0.0,0.0,0.0,0.0,2053.707888888891,0.0,0.0,0.0,0.0,0.0,0.0,1.6084047619047614,17.505160564812503
64,126.122,0.0,0.0,0.0,0.0,0.0,2053.707888888891,0.0,0.0,0.0,0.0,0.0,0.0,20.70301173826174,61.20611135753135
65,140.603,0.0,0.0,0.0,0.0,0.0,2053.707888888891,0.0,0.0,0.0,0.0,0.0,0.0,1.6084047619047614,26.178093911465854
66,155.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.42521266233766,898.4918809523815,0.0,0.0
67,146.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.04791666666677,900.9910476190481,0.0,0.0
68,148.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.53071266233766,898.4918809523815,0.0,0.0
69,166.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,154.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,162.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,168.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284155844155843,56.152932236652234
73,152.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284155844155843,23.679598903318904
74,148.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39207142857142846,33.77994663839908
75,141.425,0.0,0.0,0.0,0.0,0.0,0.0,622.5128999999993,0.0,0.0,0.0,0.0,0.0,0.39207142857142846,34.12561806697051
76,128.427,0.0,0.0,0.0,0.0,0.0,0.0,622.6471818181811,0.0,0.0,0.0,0.0,0.0,1.2829610389610393,58.31746838383838
77,127.161,0.0,0.0,0.0,0.0,0.0,0.0,622.3073999999992,0.0,0.0,0.0,0.0,0.0,0.39207142857142846,20.467009733637184
78,129.039,0.0,0.0,0.0,0.0,0.0,19.797544444444444,623.8424999999993,0.0,0.0,0.0,0.0,0.0,0.39207142857142846,29.916118066970522
79,141.636,0.0,0.0,0.0,0.0,0.3,10.107877777777775,622.5128999999993,0.0,0.0,0.0,0.0,0.0,0.39207142857142846,39.41490378125622
80,123.585,0.0,0.0,0.0,0.0,0.3,1.9866000000000004,621.5230818181811,0.0,0.0,0.0,0.0,0.0,2.6909155844155848,75.88954289682538
