,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,-0.37700256746031746,-0.9,-0.9
3,0.0,0.06696743253968256,0.0,0.0
4,0.0,-0.6852549089237322,-1.533023255813953,-1.533023255813953
5,0.0,-0.8725295271055502,-1.8996899224806199,-1.8996899224806199
6,0.0,-0.4038945271055502,-0.942547065337763,-0.942547065337763
7,0.0,0.16340047289444973,0.20745293466223697,0.20745293466223697
8,0.0,-2.3578583185196913,0.030119601328903626,0.03011960132890363
9,0.0,0.0,-4.809880398671097,-4.809880398671097
10,0.0,-1.820306628196126,0.5195313660347861,0.519531366034786
11,0.0,0.1599030613143631,-3.318583713330293,-3.318583713330293
12,0.0,-0.2540791281961261,-0.14358371333029277,-0.14358371333029277
13,0.0,-0.3763282643866021,-0.36392264890452264,-0.36392264890452264
14,0.0,0.06665513561339766,0.5319940177621442,0.5319940177621442
15,0.0,0.26397513561339764,0.9319940177621445,0.9319940177621444
16,0.0,-0.10657538105326905,0.17280046937504756,0.17280046937504756
17,0.0,-0.11200168105326905,0.16180046937504755,0.16180046937504755
18,0.0,0.06065331894673099,0.5118004693750474,0.5118004693750474
19,0.0,0.379325118946731,1.1578004693750474,1.1578004693750474
20,0.0,0.386724618946731,1.1728004693750473,1.1728004693750473
21,0.0,0.21406961894673096,0.8228004693750477,0.8228004693750477
22,0.0,0.30960466282951454,-3.843449530624954,-3.8434495306249534
23,0.0,-2.365889381053269,0.5928004693750477,0.5928004693750476
24,0.0,-0.06347420113984918,0.06106133894026494,0.06106133894026495
25,0.0,-4.047205988685637,-1.2261745917956655,-1.2261745917956655
26,0.0,0.0,-5.40498411560519,-5.40498411560519
27,0.0,-0.039143488685636586,-0.1093958803110721,-0.1093958803110721
28,0.0,0.9403310668699192,1.2406041196889277,1.2406041196889277
29,0.0,-1.3510474331300808,1.2456041196889276,1.2456041196889278
30,0.0,0.5824145113143632,-3.348219409722838,-3.348219409722838
31,0.0,0.9780685168699186,1.305780590277162,1.305780590277162
32,0.0,0.9588298168699185,1.266780590277162,1.266780590277162
33,0.0,0.9242988168699184,1.196780590277162,1.196780590277162
34,0.0,0.9834948168699185,1.316780590277162,1.316780590277162
35,0.0,0.9795484168699186,1.308780590277162,1.308780590277162
36,0.0,0.6628498168699184,0.6667805902771619,0.6667805902771619
37,0.0,0.7753222168699186,0.8947805902771618,0.8947805902771618
38,0.0,0.585127661314363,1.144780590277162,1.144780590277162
39,0.0,0.610779261314363,1.196780590277162,1.196780590277162
40,0.0,0.546650261314363,1.066780590277162,1.066780590277162
41,0.0,0.19394076131436294,0.35178059027716185,0.35178059027716185
42,0.0,0.6879313813143629,1.3531805902771619,1.3531805902771619
43,0.0,0.6879313813143629,1.3531805902771619,1.3531805902771619
44,0.0,0.6879313813143629,1.3531805902771619,1.3531805902771619
45,0.0,0.6879313813143629,1.3531805902771619,1.3531805902771619
46,0.0,0.6879313813143629,1.3531805902771619,1.3531805902771619
47,0.0,3.1326896632322133e-16,7.549516567451064e-16,7.549516567451064e-16
