,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.9,0.5229974325396826,0.0,0.0
3,0.0,0.06696743253968256,0.0,0.0
4,1.7,1.0147450910762679,0.16697674418604697,0.16697674418604697
5,2.1,1.2274704728944499,0.20031007751938024,0.20031007751938032
6,1.15,0.7461054728944498,0.207452934662237,0.207452934662237
7,0.0,0.16340047289444973,0.20745293466223697,0.20745293466223697
8,0.16,0.7619416814803083,0.19011960132890363,0.19011960132890363
9,6.0,3.0402000000000005,1.1901196013289037,1.1901196013289037
10,0.0,0.20222337180387365,0.519531366034786,0.519531366034786
11,4.1,2.2373730613143636,0.7814162866697065,0.7814162866697066
12,1.0,0.745920871803874,0.8564162866697073,0.8564162866697073
13,1.248,0.871671735613398,0.8840773510954772,0.8840773510954772
14,0.4,0.46665513561339766,0.9319940177621443,0.9319940177621443
15,0.0,0.26397513561339764,0.9319940177621445,0.9319940177621444
16,1.0,0.893424618946731,1.1728004693750473,1.1728004693750473
17,1.011,0.8989983189467311,1.1728004693750473,1.1728004693750473
18,0.661,0.721653318946731,1.1728004693750473,1.1728004693750473
19,0.015,0.394325118946731,1.1728004693750473,1.1728004693750473
20,0.0,0.386724618946731,1.1728004693750473,1.1728004693750473
21,0.35,0.564069618946731,1.1728004693750473,1.1728004693750473
22,5.002,2.8451046628295145,1.158550469375047,1.158550469375047
23,0.58,0.6806106189467308,1.1728004693750473,1.1728004693750473
24,1.18,1.1658557988601508,1.241061338940265,1.241061338940265
25,2.6,1.9442315113143631,1.3738254082043344,1.3738254082043344
26,6.975,3.5342325,1.5700158843948102,1.5700158843948102
27,1.35,1.3108565113143633,1.2406041196889277,1.2406041196889277
28,0.12,1.060331066869919,1.3606041196889278,1.3606041196889278
29,0.115,1.057797566869919,1.3606041196889278,1.3606041196889278
30,4.665,2.9535695113143636,1.316780590277162,1.316780590277162
31,0.011,0.9890685168699186,1.316780590277162,1.316780590277162
32,0.05,1.0088298168699186,1.316780590277162,1.316780590277162
33,0.12,1.0442988168699185,1.316780590277162,1.316780590277162
34,0.0,0.9834948168699185,1.316780590277162,1.316780590277162
35,0.008,0.9875484168699186,1.316780590277162,1.316780590277162
36,0.65,1.3128498168699183,1.316780590277162,1.316780590277162
37,0.422,1.1973222168699185,1.316780590277162,1.316780590277162
38,0.052,0.6371276613143629,1.196780590277162,1.196780590277162
39,0.0,0.610779261314363,1.196780590277162,1.196780590277162
40,0.13,0.676650261314363,1.196780590277162,1.196780590277162
41,0.845,1.038940761314363,1.196780590277162,1.196780590277162
42,0.0,0.6879313813143629,1.3531805902771619,1.3531805902771619
43,0.0,0.6879313813143629,1.3531805902771619,1.3531805902771619
44,0.0,0.6879313813143629,1.3531805902771619,1.3531805902771619
45,0.0,0.6879313813143629,1.3531805902771619,1.3531805902771619
46,0.0,0.6879313813143629,1.3531805902771619,1.3531805902771619
47,0.083,0.08300000000000031,0.08300000000000075,0.08300000000000075
