,0,1,2,3,4,5,6,7,8,9,10,11
0,490.446,0.019999999999926948,-7.509259880578157e-14,0.019999999999931604,4.399999999999889,584.8520000000001,5220.1994949494865,-5.859224216919756e-14,-6.152589548946708e-14,-5.973532779535162e-14,-5.784794865348886e-14,-7.865974538390219e-14
1,476.331,0.09999999999992745,0.07999999999992637,6.099999999999934,6.079999999999915,454.1064999999966,5221.686131313123,0.07999999999994067,0.07999999999993604,0.07999999999993869,0.0799999999999402,0.07999999999992825
2,424.916,0.48499999999993226,0.4849999999999335,6.4849999999999435,6.084999999999928,425.94683333333,5256.27313131312,0.4849999999999452,0.4849999999999418,0.4849999999999401,0.48499999999994714,0.4849999999999378
3,397.383,184.94605324096872,4400.044308080815,0.3999999999999492,0.8619999999999459,13.461999999999948,10.361999999999938,7.706749999999932,239.44900000000013,2308.052487281239,0.46199999999995417,0.4619999999999433
4,399.741,144.91568253968256,4385.145808080817,0.45499999999995383,0.4549999999999511,3.6729999999999454,6.1729999999999325,10.80741666666662,264.6380000000001,2331.5937563288585,0.6649999999999551,0.664999999999936
5,405.702,106.43866435786461,4390.916196969707,0.39999999999995056,0.39999999999994745,0.6099999999999405,3.109999999999928,14.392749999999964,169.52300000000005,2300.820915852668,0.609999999999949,4.156999999999919
6,400.407,108.37615481966607,5113.974641414143,0.39999999999994884,0.3999999999999508,6.399999999999952,2.8999999999999457,0.39999999999994534,0.39999999999994545,0.39999999999993996,31.146169797145042,3434.4380542483696
7,399.806,99.84045953389632,5122.105808080808,0.39999999999993896,0.3999999999999405,0.9999999999999494,0.39999999999993735,0.39999999999993757,0.39999999999993974,0.3999999999999378,50.050166666666655,3419.6801653594803
8,389.899,111.35453529147222,5133.3334747474755,0.9999999999999357,0.9999999999999378,6.399999999999948,0.9999999999999417,0.9999999999999409,0.9999999999999403,0.9999999999999406,42.315996869521705,3423.9968320261464
9,414.89,0.5999999999999519,18.09999999999991,3246.2439634920615,6.599999999999939,12.010000000000007,22.0985,24.420249999999978,163.36900000000017,2304.336199063902,0.599999999999952,4.099999999999886
10,424.997,0.5999999999999424,9.134999999999923,3248.7439634920615,2.9999999999999023,5.999999999999936,19.75049999999999,18.62966666666661,210.31400000000005,2318.190299063901,0.5999999999999424,4.099999999999903
11,414.983,0.5999999999999526,9.146999999999952,3248.5959634920614,2.5999999999998837,-5.3125978785892e-14,23.76050000000003,27.864166666666694,194.88800000000006,2365.819895217746,-5.434674932303096e-14,2.0999999999999135
12,449.155,-5.777067713097494e-14,-6.912648231605089e-14,21.967999999999943,3021.7424562472424,-5.790424720383969e-14,-6.101807947800353e-14,5.999999999999936,-6.935163554544488e-14,-6.821698761427796e-14,-6.869704805012589e-14,25.920133333333293
13,451.528,-5.710609762843433e-14,-6.794165230417094e-14,8.950999999999887,3017.080511802797,-5.966994590220355e-14,-6.233746852046806e-14,-6.390155071755998e-14,-6.502820504294959e-14,-6.17879081232786e-14,0.5499999999999285,21.08433333333328
14,448.553,-5.985234530214711e-14,-7.525424727816699e-14,5.999999999999906,2999.6172340250187,-5.824042273569619e-14,-6.10151928981395e-14,-6.484235370862734e-14,-6.480327385816054e-14,-6.316192013855471e-14,0.19999999999990498,21.293133333333284
15,410.404,47.75624314574293,5147.454141414142,-6.61291021941679e-14,-6.929568030500377e-14,10.149999999999983,-5.852296425246096e-14,-5.946709791260218e-14,9.999999999999943,8.4603333333333,4102.055831623943,-5.89412962881397e-14
16,398.324,51.044762626262845,5152.3031414141415,-6.492673065849885e-14,-6.318501277746691e-14,15.999999999999952,-6.298872534671318e-14,-6.063594071292755e-14,1.1999999999999338,12.460333333333283,4066.22614908426,-5.807265779367299e-14
17,375.659,47.17667171717173,5168.696808080808,-5.4916959868478446e-14,-5.3079318718118885e-14,8.399999999999972,5.999999999999952,-5.569589234255545e-14,-5.6714632989951494e-14,12.098333333333278,4103.780962576324,-4.953548682351538e-14
18,372.626,3921.826134704188,0.07199999999995801,0.07199999999995474,0.07199999999995518,0.07199999999996169,0.07199999999995589,0.07199999999994873,0.07199999999995504,0.07199999999995674,0.07199999999995028,14.814466666666652
19,360.328,3933.146828354981,-4.581335311115708e-14,-5.1756599006580474e-14,-4.973799150320701e-14,-4.793222399665653e-14,-4.876543613363538e-14,-6.232148130891346e-14,-5.1876725137844916e-14,-5.1703974435213243e-14,-5.440226047426222e-14,3.134333333333275
20,349.56,3904.9059785285926,-4.647771056909278e-14,-5.0611070889772233e-14,-5.006794978612561e-14,-4.7100222862002435e-14,-5.074896058943068e-14,0.5999999999999384,-5.600298003116677e-14,-5.326405982941651e-14,-5.4799720317078025e-14,5.339799999999951
21,334.916,4278.0678283549805,-4.035749512354414e-14,-4.7640780209690094e-14,-4.6354031724149534e-14,8.930999999999907,28.184888888888874,22.881666666666657,425.2706666666667,2366.038303947905,-5.102651634558697e-14,-4.8006043584791766e-14
22,316.545,4279.0008283549805,-3.754041522086027e-14,-4.582623169824274e-14,-4.4571457635811384e-14,5.754999999999934,23.86772222222232,23.92716666666665,418.723,2368.061472323974,-4.5992543107331586e-14,-4.6477488524487854e-14
23,325.467,4277.686495021648,1.9999999999999662,1.999999999999955,-4.3036019192754795e-14,5.680000000003142,30.274055555555535,21.263833333333373,460.13500000000005,2361.841276170127,0.07499999999995274,3.999999999999962
24,349.535,3900.510256926411,-3.396971592906084e-14,-3.7049918688580875e-14,-3.630873379734112e-14,0.2999999999999516,-5.0172754839650224e-14,-5.074962672324546e-14,6.01499999999982,6.474999999999833,4089.3558633699745,-3.40296679723906e-14
25,359.406,3915.263459307364,-4.032640887885464e-14,-4.221067939624845e-14,-4.079758753050555e-14,-5.5669721779913156e-14,-5.169087380352266e-14,-5.892020205067183e-14,4.329999999999811,6.7829999999998805,4096.57803797315,-4.247047158401074e-14
26,348.201,3891.678852784545,-3.70758979073571e-14,-3.851408081345653e-14,-4.018119170723367e-14,-5.099990169373482e-14,-5.093525601296278e-14,-7.843325988687867e-14,1.849999999999831,0.6499999999998592,4111.0783078144195,-3.6287861604478164e-14
27,375.614,3330.935016287758,-3.6978864415004866e-14,-3.822853145152294e-14,-4.2668091282394015e-14,-5.56452968733714e-14,7.3837499999999485,1.2999999999998495,388.7133333333335,2381.2020975986993,-3.923794622551213e-14,-3.6285641158428916e-14
28,390.939,3349.706967553273,1.9999999999999583,1.999999999999955,1.9999999999999492,1.9999999999999263,9.383749999999942,6.104999999999766,349.2033333333335,2378.6641928367944,1.9999999999999565,1.9999999999999551
29,334.222,3398.747045524064,-4.1637804315541873e-14,-4.552713761540872e-14,1.9999999999999492,0.6499999999999051,7.559249999999907,11.426999999999676,340.2783333333334,2395.6920539479065,-4.1319836441289225e-14,1.999999999999951
30,307.911,4280.890761688314,2.007999999999933,2.007999999999952,21.261666666666635,806.9193333333335,53.78903274325113,5292.52175757575,0.007999999999954675,0.007999999999954486,0.007999999999956655,1.307999999999933
31,303.371,4281.05742835498,2.199999999999991,2.2099999999999587,20.453666666666642,681.1973333333335,52.60865029504114,5294.482924242417,0.19999999999996185,0.19999999999996373,0.19999999999996002,1.4999999999999098
32,329.346,4281.680761688314,0.004999999999953488,0.004999999999951551,18.25366666666663,682.8853333333334,54.351900295041055,5292.789757575751,-4.340106052325155e-14,-4.410294351941957e-14,-4.67945682203208e-14,1.9699999999998516
33,360.952,87.32998787878812,5144.682141414141,-4.580869017445366e-14,-4.705036360519443e-14,-6.158060859905757e-14,-4.7505110956080896e-14,1.1999999999999253,-4.416733645484783e-14,-4.8192561052928793e-14,0.8999999999999416,3433.8928875817023
34,386.887,89.5275947198646,5160.292808080809,-5.233857791608898e-14,-5.291234117521526e-14,-6.142784191086915e-14,-5.252953627632451e-14,-6.058975543510315e-14,-5.1679105439461635e-14,-5.748646003667091e-14,0.8999999999999256,3451.44305424837
35,437.702,135.04804669427696,5140.183808080811,-6.271427821502584e-14,-6.281197784119286e-14,-6.60019607723248e-14,-5.947420333995979e-14,-6.371614347244758e-14,-6.301359434246479e-14,-6.849631972727366e-14,0.9929999999998828,3464.9658875817036
36,412.741,1.139999999999909,68.31212121212124,2912.1599412698424,-5.3811177735951786e-14,-5.475096064077346e-14,-5.486877618920971e-14,-5.804601244108198e-14,-6.69397870467492e-14,-6.510969541295708e-14,4134.211241147753,2.3999999999998773
37,436.171,1.4619999999999258,51.6726666666666,2943.3829412698424,-5.2319037990855576e-14,-5.071285745560684e-14,-5.4940940685810344e-14,-5.5767834794551165e-14,-6.571521105058764e-14,2.3999999999999386,4152.03130781442,-9.538148049159645e-14
38,438.754,2.147999999999932,46.9619999999999,2967.5929968253968,-4.796163466380676e-14,-3.7961723973181994e-14,0.007999999999950604,0.007999999999953128,0.00799999999994198,0.3029999999999717,4175.4324744810865,-6.603961821838311e-14
39,438.204,9.399999999999936,72.27700000000011,2970.79863015873,-6.398792606887582e-14,-5.354747888207979e-14,3.507999999999941,-6.24469365106961e-14,3.507999999999935,3.507999999999935,4170.245974481087,-5.88595838735273e-14
40,422.462,15.524999999999968,43.26370231996909,2937.179174603175,0.999999999999932,4.507999999999953,1.044999999999941,1.04499999999994,2.597999999999956,4.692999999999945,4174.304474481086,0.999999999999946
41,426.985,17.77999999999994,50.887333333333274,2952.2581634920643,0.8999999999999188,0.9449999999999426,0.9449999999999374,2.4689999999999457,4.452999999999938,6.592999999999947,4170.096585592198,0.899999999999932
